query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-14T07:34:04.181335,BikePoints_790,51.541793,-0.00481,24,1,28
2022-06-14T07:34:04.181335,BikePoints_792,51.505461,-0.10454,13,28,42
2022-06-14T07:34:04.181335,BikePoints_793,51.528279,-0.119558,1,27,28
2022-06-14T07:34:04.181335,BikePoints_794,51.461376,-0.147804,17,6,23
2022-06-14T07:34:04.181335,BikePoints_795,51.527068,-0.131861,0,30,30
2022-06-14T07:34:04.181335,BikePoints_796,51.524,-0.126409,16,10,29
2022-06-14T07:34:04.181335,BikePoints_797,51.5293,-0.128279,1,27,30
2022-06-14T07:34:04.181335,BikePoints_798,51.530199,-0.122299,3,24,27
2022-06-14T07:34:04.181335,BikePoints_799,51.497698,-0.137598,14,10,24
2022-06-14T07:34:04.181335,BikePoints_800,51.481121,-0.149035,15,15,30
2022-06-14T07:34:04.181335,BikePoints_801,51.505224,-0.098031,10,18,29
2022-06-14T07:34:04.181335,BikePoints_802,51.47659,-0.118256,17,15,32
2022-06-14T07:34:04.181335,BikePoints_803,51.505409,-0.098341,13,10,23
2022-06-14T07:34:04.181335,BikePoints_804,51.534667,-0.125078,8,18,27
2022-06-14T07:34:04.181335,BikePoints_805,51.520509,-0.200804,1,16,18
2022-06-14T07:34:04.181335,BikePoints_806,51.53724,-0.124807,23,4,27
2022-06-14T07:34:04.181335,BikePoints_807,51.5212,-0.208888,1,23,24
2022-06-14T07:34:04.181335,BikePoints_808,51.464995,-0.130908,0,28,28
2022-06-14T07:34:04.181335,BikePoints_809,51.516277,-0.118272,5,23,28
2022-06-14T07:34:04.181335,BikePoints_810,51.506725,-0.098807,3,26,30
2022-06-14T07:34:04.181335,BikePoints_811,51.505703,-0.027772,30,5,36
2022-06-14T07:34:04.181335,BikePoints_812,51.548731,-0.022606,27,1,28
2022-06-14T07:34:04.181335,BikePoints_813,51.487807,-0.122759,14,23,37
2022-06-14T07:34:04.181335,BikePoints_814,51.471433,-0.12367,6,24,30
2022-06-14T07:34:04.181335,BikePoints_815,51.500089,-0.116628,13,20,35
2022-06-14T07:34:04.181335,BikePoints_816,51.546532,-0.020597,12,16,28
2022-06-14T07:34:04.181335,BikePoints_817,51.481335,-0.138212,14,11,26
2022-06-14T07:34:04.181335,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-14T07:34:04.181335,BikePoints_819,51.50621,-0.114842,4,34,38
2022-06-14T07:34:04.181335,BikePoints_820,51.492807,-0.091938,16,8,24
2022-06-14T07:34:04.181335,BikePoints_821,51.483507,-0.147714,2,24,27
2022-06-14T07:34:04.181335,BikePoints_826,51.496863,-0.142943,1,25,28
2022-06-14T07:34:04.181335,BikePoints_827,51.479601,-0.111471,18,6,24
2022-06-14T07:34:04.181335,BikePoints_828,51.473874,-0.11258,4,28,32
2022-06-14T07:34:04.181335,BikePoints_829,51.469217,-0.112686,14,11,25
2022-06-14T07:34:04.181335,BikePoints_830,51.469202,-0.119022,19,7,27
2022-06-14T07:34:04.181335,BikePoints_831,51.466232,-0.113179,18,6,25
2022-06-14T07:34:04.181335,BikePoints_832,51.464019,-0.115781,20,9,30
2022-06-14T07:34:04.181335,BikePoints_833,51.460232,-0.115375,2,37,42
2022-06-14T07:34:04.181335,BikePoints_834,51.477966,-0.147857,8,17,26
2022-06-14T07:34:04.181335,BikePoints_835,51.516785,-0.104947,25,0,25
2022-06-14T07:34:04.181335,BikePoints_836,51.541596,-0.125441,0,24,24
2022-06-14T07:34:04.181335,BikePoints_838,51.518093,-0.091401,24,1,25
2022-06-14T07:34:04.181335,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-14T07:34:04.181335,BikePoints_840,51.498585,-0.068981,2,18,22
2022-06-14T07:34:04.181335,BikePoints_841,51.500845,-0.074704,1,16,20
2022-06-14T07:34:04.181335,BikePoints_844,51.498439,-0.04915,27,5,35
2022-06-14T07:34:04.181335,BikePoints_845,51.497995,-0.063471,25,3,30
2022-06-14T07:34:04.181335,BikePoints_1,51.529163,-0.10997,5,14,19
2022-06-14T07:34:04.181335,BikePoints_2,51.499606,-0.197574,28,6,37
2022-06-14T07:34:04.181335,BikePoints_3,51.521283,-0.084605,19,13,32
2022-06-14T07:34:04.181335,BikePoints_4,51.530059,-0.120973,16,7,23
2022-06-14T07:34:04.181335,BikePoints_5,51.49313,-0.156876,21,1,27
2022-06-14T07:34:04.181335,BikePoints_6,51.518117,-0.144228,14,4,18
2022-06-14T07:34:04.181335,BikePoints_7,51.5343,-0.168074,2,14,16
2022-06-14T07:34:04.181335,BikePoints_8,51.529857,-0.183486,17,20,39
2022-06-14T07:34:04.181335,BikePoints_9,51.507385,-0.09644,3,16,19
2022-06-14T07:34:04.181335,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-14T07:34:04.181335,BikePoints_11,51.523951,-0.122502,2,22,24
2022-06-14T07:34:04.181335,BikePoints_12,51.52168,-0.130431,10,39,49
2022-06-14T07:34:04.181335,BikePoints_13,51.519914,-0.136039,4,17,21
2022-06-14T07:34:04.181335,BikePoints_14,51.529943,-0.123616,5,38,48
2022-06-14T07:34:04.181335,BikePoints_15,51.517727,-0.127854,8,17,26
2022-06-14T07:34:04.181335,BikePoints_16,51.526357,-0.125979,8,13,21
2022-06-14T07:34:04.181335,BikePoints_17,51.521661,-0.109006,5,17,25
2022-06-14T07:34:04.181335,BikePoints_18,51.51477,-0.122219,8,18,27
2022-06-14T07:34:04.181335,BikePoints_19,51.52505,-0.131161,3,27,30
2022-06-14T07:34:04.181335,BikePoints_20,51.527326,-0.136052,0,28,28
2022-06-14T07:34:04.181335,BikePoints_21,51.539834,-0.062806,14,11,26
2022-06-14T07:34:04.181335,BikePoints_22,51.522264,-0.114079,1,18,19
2022-06-14T07:34:04.181335,BikePoints_23,51.519435,-0.119123,3,13,16
2022-06-14T07:34:04.181335,BikePoints_24,51.51908,-0.124678,4,31,35
2022-06-14T07:34:04.181335,BikePoints_25,51.528833,-0.13225,16,33,50
2022-06-14T07:34:04.181335,BikePoints_26,51.52728,-0.118295,1,19,21
2022-06-14T07:34:04.181335,BikePoints_27,51.513821,-0.107927,17,16,33
2022-06-14T07:34:04.181335,BikePoints_28,51.523518,-0.143613,10,9,19
2022-06-14T07:34:04.181335,BikePoints_29,51.513735,-0.193487,11,11,22
2022-06-14T07:34:04.181335,BikePoints_30,51.529154,-0.093421,7,17,24
2022-06-14T07:34:04.181335,BikePoints_31,51.529537,-0.083353,6,29,36
2022-06-14T07:34:04.181335,BikePoints_32,51.524696,-0.084439,13,29,43
2022-06-14T07:34:04.181335,BikePoints_33,51.515231,-0.07015,2,16,18
2022-06-14T07:34:04.181335,BikePoints_34,51.534123,-0.129386,7,9,16
2022-06-14T07:34:04.181335,BikePoints_36,51.501737,-0.18498,17,10,28
2022-06-14T07:34:04.181335,BikePoints_37,51.491593,-0.192369,8,9,17
2022-06-14T07:34:04.181335,BikePoints_38,51.497387,-0.197245,1,16,17
2022-06-14T07:34:04.181335,BikePoints_39,51.526377,-0.07813,4,35,41
2022-06-14T07:34:04.181335,BikePoints_40,51.52127,-0.075578,6,9,16
2022-06-14T07:34:04.181335,BikePoints_41,51.520955,-0.083493,12,11,24
2022-06-14T07:34:04.181335,BikePoints_42,51.530991,-0.093903,6,22,28
2022-06-14T07:34:04.181335,BikePoints_43,51.52026,-0.157183,1,16,18
2022-06-14T07:34:04.181335,BikePoints_44,51.510736,-0.144165,8,13,21
2022-06-14T07:34:04.181335,BikePoints_45,51.522511,-0.162298,2,24,26
2022-06-14T07:34:04.181335,BikePoints_46,51.507131,-0.06691,4,12,16
2022-06-14T07:34:04.181335,BikePoints_47,51.523344,-0.183846,1,16,19
2022-06-14T07:34:04.181335,BikePoints_48,51.512484,-0.099141,18,7,25
2022-06-14T07:34:04.181335,BikePoints_49,51.507069,-0.145904,15,1,16
2022-06-14T07:34:04.181335,BikePoints_50,51.528673,-0.087459,8,18,27
2022-06-14T07:34:04.181335,BikePoints_51,51.526717,-0.104298,20,9,29
2022-06-14T07:34:04.181335,BikePoints_52,51.522954,-0.094934,5,13,18
2022-06-14T07:34:04.181335,BikePoints_53,51.509992,-0.143495,9,9,18
2022-06-14T07:34:04.181335,BikePoints_54,51.521747,-0.094475,2,24,27
2022-06-14T07:34:04.181335,BikePoints_55,51.517075,-0.086685,28,0,33
2022-06-14T07:34:04.181335,BikePoints_56,51.520583,-0.154701,3,12,16
2022-06-14T07:34:04.181335,BikePoints_57,51.523346,-0.120202,13,19,32
2022-06-14T07:34:04.181335,BikePoints_58,51.524526,-0.079248,3,15,20
2022-06-14T07:34:04.181335,BikePoints_60,51.526448,-0.17219,7,11,18
2022-06-14T07:34:04.181335,BikePoints_61,51.497382,-0.089446,23,9,33
2022-06-14T07:34:04.181335,BikePoints_62,51.490757,-0.106323,11,12,24
2022-06-14T07:34:04.181335,BikePoints_63,51.53089,-0.089782,16,11,27
2022-06-14T07:34:04.181335,BikePoints_64,51.509462,-0.124749,22,4,26
2022-06-14T07:34:04.181335,BikePoints_66,51.51795,-0.108657,7,29,40
2022-06-14T07:34:04.181335,BikePoints_67,51.518825,-0.108028,20,6,28
2022-06-14T07:34:04.181335,BikePoints_68,51.520596,-0.116688,5,19,26
2022-06-14T07:34:04.181335,BikePoints_69,51.526236,-0.134407,1,23,24
2022-06-14T07:34:04.181335,BikePoints_70,51.53136,-0.117069,6,18,24
2022-06-14T07:34:04.181335,BikePoints_71,51.515418,-0.09885,30,4,34
2022-06-14T07:34:04.181335,BikePoints_72,51.52352,-0.10834,14,2,16
2022-06-14T07:34:04.181335,BikePoints_73,51.52548,-0.089659,6,21,29
2022-06-14T07:34:04.181335,BikePoints_74,51.485917,-0.124469,17,0,17
2022-06-14T07:34:04.181335,BikePoints_75,51.532199,-0.10548,3,15,19
2022-06-14T07:34:04.181335,BikePoints_76,51.525595,-0.144083,0,21,21
2022-06-14T07:34:04.181335,BikePoints_77,51.523418,-0.124121,3,22,26
2022-06-14T07:34:04.181335,BikePoints_78,51.524868,-0.099489,14,1,17
2022-06-14T07:34:04.181335,BikePoints_79,51.511726,-0.113855,8,9,18
2022-06-14T07:34:04.181335,BikePoints_80,51.500693,-0.102091,19,25,45
2022-06-14T07:34:04.181335,BikePoints_81,51.520253,-0.141327,4,15,19
2022-06-14T07:34:04.181335,BikePoints_82,51.514274,-0.111257,2,12,15
2022-06-14T07:34:04.181335,BikePoints_83,51.509639,-0.13151,8,13,21
2022-06-14T07:34:04.181335,BikePoints_84,51.515937,-0.111778,14,10,25
2022-06-14T07:34:04.181335,BikePoints_340,51.514441,-0.087587,12,0,16
2022-06-14T07:34:04.181335,BikePoints_341,51.508103,-0.126021,0,23,23
2022-06-14T07:34:04.181335,BikePoints_343,51.536922,-0.150181,4,32,36
2022-06-14T07:34:04.181335,BikePoints_344,51.528246,-0.101026,1,15,17
2022-06-14T07:34:04.181335,BikePoints_345,51.488023,-0.166878,22,9,33
2022-06-14T07:34:04.181335,BikePoints_347,51.500139,-0.113936,11,6,17
2022-06-14T07:34:04.181335,BikePoints_348,51.51217,-0.150481,9,8,17
2022-06-14T07:34:04.181335,BikePoints_349,51.51196,-0.142783,17,0,18
2022-06-14T07:34:04.181335,BikePoints_350,51.501715,-0.179854,3,17,21
2022-06-14T07:34:04.181335,BikePoints_351,51.529423,-0.097122,15,13,28
2022-06-14T07:34:04.181335,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-14T07:34:04.181335,BikePoints_353,51.494591,-0.134234,5,11,17
2022-06-14T07:34:04.181335,BikePoints_354,51.506767,-0.123702,6,30,37
2022-06-14T07:34:04.181335,BikePoints_355,51.461388,-0.139221,14,7,21
2022-06-14T07:34:04.181335,BikePoints_356,51.494412,-0.173881,13,1,15
2022-06-14T07:34:04.181335,BikePoints_357,51.520994,-0.139016,25,4,30
2022-06-14T07:34:04.181335,BikePoints_358,51.516226,-0.124826,15,5,20
2022-06-14T07:34:04.181335,BikePoints_359,51.497829,-0.13544,6,10,18
2022-06-14T07:34:04.181335,BikePoints_360,51.496753,-0.138733,15,9,27
2022-06-14T07:34:04.181335,BikePoints_361,51.503919,-0.113426,0,51,55
2022-06-14T07:34:04.181335,BikePoints_362,51.536264,-0.133952,9,48,57
2022-06-14T07:34:04.181335,BikePoints_363,51.529121,-0.171185,3,21,24
2022-06-14T07:34:04.181335,BikePoints_364,51.519572,-0.13214,10,22,32
2022-06-14T07:34:04.181335,BikePoints_365,51.530344,-0.100168,4,41,47
2022-06-14T07:34:04.181335,BikePoints_367,51.517372,-0.164207,4,12,16
2022-06-14T07:34:04.181335,BikePoints_368,51.500241,-0.15934,17,6,25
2022-06-14T07:34:04.181335,BikePoints_370,51.520205,-0.174593,2,17,20
2022-06-14T07:34:04.181335,BikePoints_371,51.49775,-0.10988,1,21,22
2022-06-14T07:34:04.181335,BikePoints_372,51.515208,-0.117863,4,20,24
2022-06-14T07:34:04.181335,BikePoints_373,51.499806,-0.176415,3,15,18
2022-06-14T07:34:04.181335,BikePoints_374,51.504027,-0.113864,0,33,36
2022-06-14T07:34:04.181335,BikePoints_375,51.501945,-0.194392,2,15,18
2022-06-14T07:34:04.181335,BikePoints_376,51.491884,-0.125674,19,3,24
2022-06-14T07:34:04.181335,BikePoints_377,51.505354,-0.113656,4,9,15
2022-06-14T07:34:04.181335,BikePoints_378,51.495592,-0.179077,3,38,42
2022-06-14T07:34:04.181335,BikePoints_379,51.514311,-0.200838,0,20,21
2022-06-14T07:34:04.181335,BikePoints_380,51.506864,-0.150666,3,16,21
2022-06-14T07:34:04.181335,BikePoints_381,51.51953,-0.135777,2,12,14
2022-06-14T07:34:04.181335,BikePoints_382,51.509351,-0.147449,7,8,15
2022-06-14T07:34:04.181335,BikePoints_383,51.513103,-0.131213,6,12,18
2022-06-14T07:34:04.181335,BikePoints_384,51.496481,-0.192404,3,12,15
2022-06-14T07:34:04.181335,BikePoints_386,51.513527,-0.13011,7,7,16
2022-06-14T07:34:04.181335,BikePoints_387,51.493699,-0.121394,6,23,30
2022-06-14T07:34:04.181335,BikePoints_388,51.510701,-0.121723,5,8,14
2022-06-14T07:34:04.181335,BikePoints_389,51.51013,-0.155757,0,17,18
2022-06-14T07:34:04.181335,BikePoints_390,51.521776,-0.068856,9,31,41
2022-06-14T07:34:04.181335,BikePoints_391,51.510662,-0.142345,11,6,17
2022-06-14T07:34:04.181335,BikePoints_392,51.499428,-0.179702,8,11,21
2022-06-14T07:34:04.181335,BikePoints_393,51.517334,-0.103604,8,6,15
2022-06-14T07:34:04.181335,BikePoints_394,51.524826,-0.176268,3,15,18
2022-06-14T07:34:04.181335,BikePoints_395,51.492462,-0.159919,10,5,15
2022-06-14T07:34:04.181335,BikePoints_396,51.51809,-0.163609,1,14,16
2022-06-14T07:34:04.181335,BikePoints_397,51.51348,-0.17977,0,15,16
2022-06-14T07:34:04.181335,BikePoints_398,51.502319,-0.200742,8,22,30
2022-06-14T07:34:04.181335,BikePoints_399,51.522617,-0.071653,22,2,24
2022-06-14T07:34:04.181335,BikePoints_400,51.517703,-0.154106,8,18,26
2022-06-14T07:34:04.181335,BikePoints_401,51.528187,-0.075375,3,21,24
2022-06-14T07:34:04.181335,BikePoints_402,51.522892,-0.171681,2,13,15
2022-06-14T07:34:04.181335,BikePoints_403,51.516892,-0.158249,2,11,16
2022-06-14T07:34:04.181335,BikePoints_404,51.502042,-0.1844,5,6,13
2022-06-14T07:34:04.181335,BikePoints_405,51.494185,-0.18267,5,8,15
2022-06-14T07:34:04.181335,BikePoints_408,51.520009,-0.083935,18,5,24
2022-06-14T07:34:04.181335,BikePoints_409,51.493146,-0.099828,25,12,41
2022-06-14T07:34:04.181335,BikePoints_410,51.519968,-0.169774,2,61,64
2022-06-14T07:34:04.181335,BikePoints_411,51.499169,-0.055846,14,5,19
2022-06-14T07:34:04.181335,BikePoints_412,51.488105,-0.110121,12,5,17
2022-06-14T07:34:04.181335,BikePoints_419,51.485821,-0.149004,5,8,15
2022-06-14T07:34:04.181335,BikePoints_420,51.504043,-0.105312,30,7,37
2022-06-14T07:34:04.181335,BikePoints_421,51.504044,-0.104778,13,32,45
2022-06-14T07:34:04.181335,BikePoints_423,51.494561,-0.153933,11,18,31
2022-06-14T07:34:04.181335,BikePoints_424,51.490491,-0.149186,7,21,29
2022-06-14T07:34:04.181335,BikePoints_426,51.493072,-0.129925,12,4,17
2022-06-14T07:34:04.181335,BikePoints_427,51.51397,-0.09294,34,6,43
2022-06-14T07:34:04.181335,BikePoints_428,51.499917,-0.174554,11,8,20
2022-06-14T07:34:04.181335,BikePoints_430,51.48902,-0.17524,5,13,18
2022-06-14T07:34:04.181335,BikePoints_431,51.534474,-0.122203,0,20,20
2022-06-14T07:34:04.181335,BikePoints_432,51.496468,-0.173796,5,8,13
2022-06-14T07:34:04.181335,BikePoints_433,51.524564,-0.116279,10,22,33
2022-06-14T07:34:04.181335,BikePoints_435,51.488852,-0.105593,16,7,23
2022-06-14T07:34:04.181335,BikePoints_698,51.539083,-0.070329,24,11,35
2022-06-14T07:34:04.181335,BikePoints_699,51.536654,-0.07023,4,35,39
2022-06-14T07:34:04.181335,BikePoints_700,51.476964,-0.174347,0,24,25
2022-06-14T07:34:04.181335,BikePoints_701,51.472876,-0.176267,0,30,30
2022-06-14T07:34:04.181335,BikePoints_702,51.528681,-0.06555,5,19,24
2022-06-14T07:34:04.181335,BikePoints_703,51.515059,-0.105344,12,10,25
2022-06-14T07:34:04.181335,BikePoints_704,51.45682,-0.202802,1,17,18
2022-06-14T07:34:04.181335,BikePoints_705,51.459715,-0.212145,21,4,25
2022-06-14T07:34:04.181335,BikePoints_706,51.502153,-0.083632,26,3,31
2022-06-14T07:34:04.181335,BikePoints_707,51.490217,-0.215087,16,15,32
2022-06-14T07:34:04.181335,BikePoints_708,51.46161,-0.216145,28,5,33
2022-06-14T07:34:04.181335,BikePoints_709,51.463211,-0.21555,20,3,23
2022-06-14T07:34:04.181335,BikePoints_710,51.474392,-0.163347,0,19,20
2022-06-14T07:34:04.181335,BikePoints_711,51.483356,-0.216305,20,10,31
2022-06-14T07:34:04.181335,BikePoints_712,51.518541,-0.034903,9,13,22
2022-06-14T07:34:04.181335,BikePoints_713,51.541007,-0.14326,4,18,22
2022-06-14T07:34:04.181335,BikePoints_714,51.473116,-0.137235,12,16,28
2022-06-14T07:34:04.181335,BikePoints_715,51.51563,-0.049067,5,16,22
2022-06-14T07:34:04.181335,BikePoints_717,51.536585,-0.075885,27,16,43
2022-06-14T07:34:04.181335,BikePoints_718,51.535716,-0.060291,4,41,45
2022-06-14T07:34:04.181335,BikePoints_719,51.536424,-0.054162,3,31,34
2022-06-14T07:34:04.181335,BikePoints_720,51.487244,-0.205279,7,15,23
2022-06-14T07:34:04.181335,BikePoints_721,51.536039,-0.026262,10,6,18
2022-06-14T07:34:04.181335,BikePoints_722,51.524583,-0.058631,4,14,19
2022-06-14T07:34:04.181335,BikePoints_723,51.46822,-0.190346,37,7,48
2022-06-14T07:34:04.181335,BikePoints_724,51.457991,-0.184806,0,28,28
2022-06-14T07:34:04.181335,BikePoints_725,51.491327,-0.096518,11,13,24
2022-06-14T07:34:04.181335,BikePoints_726,51.47505,-0.150908,1,19,22
2022-06-14T07:34:04.181335,BikePoints_727,51.475698,-0.205876,4,19,23
2022-06-14T07:34:04.181335,BikePoints_728,51.461999,-0.20624,12,17,29
2022-06-14T07:34:04.181335,BikePoints_729,51.478939,-0.208485,1,22,24
2022-06-14T07:34:04.181335,BikePoints_730,51.492084,-0.229116,13,3,18
2022-06-14T07:34:04.181335,BikePoints_731,51.477276,-0.18921,25,12,37
2022-06-14T07:34:04.181335,BikePoints_732,51.506304,-0.087262,11,5,21
2022-06-14T07:34:04.181335,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-14T07:34:04.181335,BikePoints_734,51.462305,-0.175407,17,14,31
2022-06-14T07:34:04.181335,BikePoints_735,51.464894,-0.173029,11,16,28
2022-06-14T07:34:04.181335,BikePoints_736,51.50659,-0.216104,24,3,28
2022-06-14T07:34:04.181335,BikePoints_737,51.479932,-0.194116,20,6,26
2022-06-14T07:34:04.181335,BikePoints_738,51.475142,-0.187278,20,16,37
2022-06-14T07:34:04.181335,BikePoints_739,51.481765,-0.185273,21,5,28
2022-06-14T07:34:04.181335,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-14T07:34:04.181335,BikePoints_741,51.512981,-0.219486,19,4,23
2022-06-14T07:34:04.181335,BikePoints_742,51.515108,-0.208565,8,14,22
2022-06-14T07:34:04.181335,BikePoints_743,51.460792,-0.212607,28,1,29
2022-06-14T07:34:04.181335,BikePoints_744,51.467454,-0.172293,24,6,30
2022-06-14T07:34:04.181335,BikePoints_745,51.478169,-0.182435,22,4,29
2022-06-14T07:34:04.181335,BikePoints_746,51.479573,-0.179038,10,13,24
2022-06-14T07:34:04.181335,BikePoints_747,51.487964,-0.161765,17,7,24
2022-06-14T07:34:04.181335,BikePoints_748,51.537277,-0.079201,1,24,25
2022-06-14T07:34:04.181335,BikePoints_749,51.539328,-0.074284,23,12,37
2022-06-14T07:34:04.181335,BikePoints_750,51.471095,-0.15785,23,4,27
2022-06-14T07:34:04.181335,BikePoints_751,51.516128,-0.120909,5,18,24
2022-06-14T07:34:04.181335,BikePoints_752,51.515117,-0.173712,1,18,19
2022-06-14T07:34:04.181335,BikePoints_754,51.5129,-0.214762,20,4,24
2022-06-14T07:34:04.181335,BikePoints_755,51.485121,-0.174971,0,24,24
2022-06-14T07:34:04.181335,BikePoints_756,51.475153,-0.159169,5,15,21
2022-06-14T07:34:04.181335,BikePoints_757,51.487958,-0.187404,8,16,24
2022-06-14T07:34:04.181335,BikePoints_758,51.51787,-0.201005,2,20,23
2022-06-14T07:34:04.181335,BikePoints_759,51.524561,-0.165668,9,9,18
2022-06-14T07:34:04.181335,BikePoints_761,51.483217,-0.21186,15,10,26
2022-06-14T07:34:04.181335,BikePoints_762,51.500703,-0.129698,2,13,21
2022-06-14T07:34:04.181335,BikePoints_763,51.520597,-0.032566,23,24,47
2022-06-14T07:34:04.181335,BikePoints_764,51.462392,-0.168292,6,27,33
2022-06-14T07:34:04.181335,BikePoints_765,51.467601,-0.206827,33,4,39
2022-06-14T07:34:04.181335,BikePoints_766,51.457529,-0.192165,11,14,25
2022-06-14T07:34:04.181335,BikePoints_767,51.457059,-0.200806,6,24,30
2022-06-14T07:34:04.181335,BikePoints_768,51.461343,-0.159322,1,36,37
2022-06-14T07:34:04.181335,BikePoints_769,51.473611,-0.191803,10,10,21
2022-06-14T07:34:04.181335,BikePoints_770,51.491026,-0.209121,8,21,30
2022-06-14T07:34:04.181335,BikePoints_771,51.509224,-0.216016,10,11,21
2022-06-14T07:34:04.181335,BikePoints_772,51.472509,-0.122831,19,16,35
2022-06-14T07:34:04.181335,BikePoints_773,51.511891,-0.107349,15,8,24
2022-06-14T07:34:04.181335,BikePoints_774,51.470131,-0.20464,7,13,20
2022-06-14T07:34:04.181335,BikePoints_775,51.496664,-0.223868,33,0,33
2022-06-14T07:34:04.181335,BikePoints_776,51.460333,-0.167029,12,7,20
2022-06-14T07:34:04.181335,BikePoints_777,51.461923,-0.165297,15,6,21
2022-06-14T07:34:04.181335,BikePoints_779,51.514449,-0.077178,22,6,28
2022-06-14T07:34:04.181335,BikePoints_780,51.474665,-0.183165,14,7,25
2022-06-14T07:34:04.181335,BikePoints_781,51.495898,-0.173009,1,29,30
2022-06-14T07:34:04.181335,BikePoints_169,51.514746,-0.165164,1,17,18
2022-06-14T07:34:04.181335,BikePoints_170,51.527842,-0.108068,11,19,30
2022-06-14T07:34:04.181335,BikePoints_171,51.491615,-0.186753,2,12,14
2022-06-14T07:34:04.181335,BikePoints_172,51.491211,-0.173715,11,5,19
2022-06-14T07:34:04.181335,BikePoints_173,51.50486,-0.113001,0,15,15
2022-06-14T07:34:04.181335,BikePoints_174,51.512582,-0.115057,10,24,35
2022-06-14T07:34:04.181335,BikePoints_175,51.521668,-0.079608,20,30,51
2022-06-14T07:34:04.181335,BikePoints_176,51.517919,-0.188098,1,22,23
2022-06-14T07:34:04.181335,BikePoints_177,51.49616,-0.140947,3,21,25
2022-06-14T07:34:04.181335,BikePoints_178,51.489856,-0.141923,0,18,19
2022-06-14T07:34:04.181335,BikePoints_180,51.512911,-0.153645,10,7,17
2022-06-14T07:34:04.181335,BikePoints_181,51.499412,-0.152317,12,9,21
2022-06-14T07:34:04.181335,BikePoints_182,51.522029,-0.165842,3,15,18
2022-06-14T07:34:04.181335,BikePoints_183,51.482362,-0.136123,23,1,24
2022-06-14T07:34:04.181335,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-14T07:34:04.181335,BikePoints_185,51.488057,-0.140741,0,11,14
2022-06-14T07:34:04.181335,BikePoints_186,51.517335,-0.17581,11,5,16
2022-06-14T07:34:04.181335,BikePoints_187,51.492479,-0.178433,0,25,25
2022-06-14T07:34:04.181335,BikePoints_188,51.516517,-0.164393,2,16,18
2022-06-14T07:34:04.181335,BikePoints_189,51.531666,-0.109914,6,12,18
2022-06-14T07:34:04.181335,BikePoints_190,51.489975,-0.132845,15,5,21
2022-06-14T07:34:04.181335,BikePoints_191,51.503117,-0.15352,11,21,36
2022-06-14T07:34:04.181335,BikePoints_192,51.512515,-0.133201,6,9,16
2022-06-14T07:34:04.181335,BikePoints_193,51.505817,-0.100186,24,34,60
2022-06-14T07:34:04.181335,BikePoints_194,51.504627,-0.091773,26,29,56
2022-06-14T07:34:04.181335,BikePoints_195,51.507244,-0.106237,8,21,30
2022-06-14T07:34:04.181335,BikePoints_196,51.503688,-0.098497,8,8,17
2022-06-14T07:34:04.181335,BikePoints_197,51.505569,-0.111606,4,22,27
2022-06-14T07:34:04.181335,BikePoints_199,51.510484,-0.082989,20,0,24
2022-06-14T07:34:04.181335,BikePoints_200,51.514924,-0.066078,1,12,14
2022-06-14T07:34:04.181335,BikePoints_201,51.522596,-0.161113,0,16,16
2022-06-14T07:34:04.181335,BikePoints_202,51.512363,-0.069542,20,14,37
2022-06-14T07:34:04.181335,BikePoints_203,51.518218,-0.100791,8,6,15
2022-06-14T07:34:04.181335,BikePoints_204,51.526599,-0.112432,15,4,19
2022-06-14T07:34:04.181335,BikePoints_206,51.518154,-0.062697,18,18,36
2022-06-14T07:34:04.181335,BikePoints_207,51.501352,-0.153194,5,13,18
2022-06-14T07:34:04.181335,BikePoints_208,51.525051,-0.166304,1,19,20
2022-06-14T07:34:04.181335,BikePoints_210,51.516814,-0.151926,12,9,21
2022-06-14T07:34:04.181335,BikePoints_211,51.494645,-0.158105,31,3,34
2022-06-14T07:34:04.181335,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-14T07:34:04.181335,BikePoints_213,51.50274,-0.149569,10,23,36
2022-06-14T07:34:04.181335,BikePoints_214,51.526838,-0.130504,0,32,32
2022-06-14T07:34:04.181335,BikePoints_215,51.519069,-0.088285,25,28,54
2022-06-14T07:34:04.181335,BikePoints_216,51.490945,-0.18119,0,30,30
2022-06-14T07:34:04.181335,BikePoints_217,51.516154,-0.082422,9,5,16
2022-06-14T07:34:04.181335,BikePoints_218,51.489716,-0.170194,7,13,20
2022-06-14T07:34:04.181335,BikePoints_219,51.490163,-0.190393,17,12,29
2022-06-14T07:34:04.181335,BikePoints_220,51.490664,-0.166485,12,15,27
2022-06-14T07:34:04.181335,BikePoints_221,51.494816,-0.130458,16,0,16
2022-06-14T07:34:04.181335,BikePoints_222,51.502757,-0.155349,3,39,43
2022-06-14T07:34:04.181335,BikePoints_223,51.491484,-0.09022,4,20,24
2022-06-14T07:34:04.181335,BikePoints_224,51.51031,-0.187402,1,16,17
