query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-16T04:45:42.863505,BikePoints_288,51.492369,-0.147478,28,6,34
2022-06-16T04:45:42.863505,BikePoints_289,51.50923,-0.151296,1,14,15
2022-06-16T04:45:42.863505,BikePoints_290,51.518268,-0.171103,7,13,20
2022-06-16T04:45:42.863505,BikePoints_291,51.484839,-0.138089,11,21,32
2022-06-16T04:45:42.863505,BikePoints_293,51.498157,-0.209494,7,18,25
2022-06-16T04:45:42.863505,BikePoints_294,51.488226,-0.135635,14,2,16
2022-06-16T04:45:42.863505,BikePoints_295,51.500296,-0.092762,20,5,27
2022-06-16T04:45:42.863505,BikePoints_296,51.493631,-0.190603,16,2,18
2022-06-16T04:45:42.863505,BikePoints_297,51.496127,-0.106,16,1,17
2022-06-16T04:45:42.863505,BikePoints_298,51.502279,-0.074189,21,0,21
2022-06-16T04:45:42.863505,BikePoints_299,51.493985,-0.136928,16,0,19
2022-06-16T04:45:42.863505,BikePoints_300,51.505014,-0.17306,0,15,17
2022-06-16T04:45:42.863505,BikePoints_301,51.514759,-0.148105,0,24,24
2022-06-16T04:45:42.863505,BikePoints_302,51.466907,-0.216573,28,0,28
2022-06-16T04:45:42.863505,BikePoints_303,51.502953,-0.158456,5,27,34
2022-06-16T04:45:42.863505,BikePoints_306,51.518162,-0.135025,0,15,16
2022-06-16T04:45:42.863505,BikePoints_307,51.509908,-0.187842,7,17,24
2022-06-16T04:45:42.863505,BikePoints_308,51.499075,-0.085666,20,0,20
2022-06-16T04:45:42.863505,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-16T04:45:42.863505,BikePoints_310,51.490867,-0.116911,17,0,19
2022-06-16T04:45:42.863505,BikePoints_311,51.519181,-0.140485,1,23,24
2022-06-16T04:45:42.863505,BikePoints_312,51.530889,-0.17677,2,18,20
2022-06-16T04:45:42.863505,BikePoints_313,51.517344,-0.138072,0,38,38
2022-06-16T04:45:42.863505,BikePoints_314,51.500889,-0.083159,36,0,36
2022-06-16T04:45:42.863505,BikePoints_315,51.525367,-0.153463,0,15,16
2022-06-16T04:45:42.863505,BikePoints_316,51.497998,-0.14296,1,19,21
2022-06-16T04:45:42.863505,BikePoints_317,51.496791,-0.093913,30,1,32
2022-06-16T04:45:42.863505,BikePoints_318,51.510048,-0.138846,0,17,18
2022-06-16T04:45:42.863505,BikePoints_319,51.527025,-0.088542,3,18,21
2022-06-16T04:45:42.863505,BikePoints_320,51.493573,-0.139956,7,17,26
2022-06-16T04:45:42.863505,BikePoints_321,51.497855,-0.081608,23,0,24
2022-06-16T04:45:42.863505,BikePoints_322,51.526293,-0.073955,18,8,26
2022-06-16T04:45:42.863505,BikePoints_323,51.523196,-0.083067,2,22,24
2022-06-16T04:45:42.863505,BikePoints_324,51.49652,-0.101384,11,4,15
2022-06-16T04:45:42.863505,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-16T04:45:42.863505,BikePoints_326,51.532661,-0.099981,21,3,26
2022-06-16T04:45:42.863505,BikePoints_327,51.53095,-0.085603,6,16,22
2022-06-16T04:45:42.863505,BikePoints_328,51.53114,-0.086016,3,19,22
2022-06-16T04:45:42.863505,BikePoints_329,51.535892,-0.160854,20,3,24
2022-06-16T04:45:42.863505,BikePoints_330,51.516417,-0.179135,11,22,34
2022-06-16T04:45:42.863505,BikePoints_331,51.520858,-0.089887,1,29,30
2022-06-16T04:45:42.863505,BikePoints_333,51.508605,-0.193764,13,24,37
2022-06-16T04:45:42.863505,BikePoints_334,51.505044,-0.115851,3,6,10
2022-06-16T04:45:42.863505,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-16T04:45:42.863505,BikePoints_336,51.504942,-0.115533,13,5,18
2022-06-16T04:45:42.863505,BikePoints_337,51.511084,-0.197524,15,1,16
2022-06-16T04:45:42.863505,BikePoints_338,51.511756,-0.119643,0,21,24
2022-06-16T04:45:42.863505,BikePoints_615,51.476885,-0.215895,23,1,24
2022-06-16T04:45:42.863505,BikePoints_616,51.481021,-0.209973,24,0,24
2022-06-16T04:45:42.863505,BikePoints_617,51.471079,-0.207842,11,9,21
2022-06-16T04:45:42.863505,BikePoints_618,51.476259,-0.193254,21,2,24
2022-06-16T04:45:42.863505,BikePoints_619,51.473763,-0.19701,35,6,43
2022-06-16T04:45:42.863505,BikePoints_620,51.47518,-0.16716,28,0,28
2022-06-16T04:45:42.863505,BikePoints_621,51.460864,-0.187427,33,0,33
2022-06-16T04:45:42.863505,BikePoints_622,51.507481,-0.205535,7,22,29
2022-06-16T04:45:42.863505,BikePoints_623,51.46193,-0.180791,19,1,22
2022-06-16T04:45:42.863505,BikePoints_624,51.472918,-0.132102,29,6,40
2022-06-16T04:45:42.863505,BikePoints_625,51.477619,-0.149551,20,7,28
2022-06-16T04:45:42.863505,BikePoints_626,51.484386,-0.204815,19,5,24
2022-06-16T04:45:42.863505,BikePoints_627,51.46879,-0.15823,14,5,20
2022-06-16T04:45:42.863505,BikePoints_628,51.468819,-0.184318,26,0,26
2022-06-16T04:45:42.863505,BikePoints_629,51.459953,-0.190184,27,0,28
2022-06-16T04:45:42.863505,BikePoints_630,51.470732,-0.126994,22,6,28
2022-06-16T04:45:42.863505,BikePoints_631,51.479501,-0.14177,2,24,27
2022-06-16T04:45:42.863505,BikePoints_632,51.470538,-0.163041,27,0,28
2022-06-16T04:45:42.863505,BikePoints_633,51.489591,-0.209378,14,18,32
2022-06-16T04:45:42.863505,BikePoints_634,51.494347,-0.215804,32,1,33
2022-06-16T04:45:42.863505,BikePoints_635,51.486062,-0.214428,1,32,37
2022-06-16T04:45:42.863505,BikePoints_636,51.467064,-0.193502,21,6,28
2022-06-16T04:45:42.863505,BikePoints_637,51.45787,-0.174691,8,16,25
2022-06-16T04:45:42.863505,BikePoints_638,51.466633,-0.169821,10,17,28
2022-06-16T04:45:42.863505,BikePoints_639,51.48357,-0.202038,26,1,27
2022-06-16T04:45:42.863505,BikePoints_640,51.472865,-0.148059,17,11,28
2022-06-16T04:45:42.863505,BikePoints_641,51.498241,-0.117495,7,16,23
2022-06-16T04:45:42.863505,BikePoints_642,51.469161,-0.174485,13,23,36
2022-06-16T04:45:42.863505,BikePoints_643,51.519042,-0.204764,21,1,22
2022-06-16T04:45:42.863505,BikePoints_644,51.483732,-0.223852,36,0,36
2022-06-16T04:45:42.863505,BikePoints_645,51.501732,-0.100292,17,4,21
2022-06-16T04:45:42.863505,BikePoints_646,51.498865,-0.137424,2,11,16
2022-06-16T04:45:42.863505,BikePoints_647,51.500353,-0.217515,20,7,27
2022-06-16T04:45:42.863505,BikePoints_648,51.46904,-0.196274,26,2,30
2022-06-16T04:45:42.863505,BikePoints_649,51.481805,-0.180274,15,6,22
2022-06-16T04:45:42.863505,BikePoints_650,51.51687,-0.213872,19,1,21
2022-06-16T04:45:42.863505,BikePoints_651,51.480898,-0.183853,0,25,25
2022-06-16T04:45:42.863505,BikePoints_652,51.511486,-0.21819,1,27,29
2022-06-16T04:45:42.863505,BikePoints_653,51.470847,-0.170703,25,0,25
2022-06-16T04:45:42.863505,BikePoints_654,51.482678,-0.117661,33,0,34
2022-06-16T04:45:42.863505,BikePoints_655,51.482944,-0.219346,24,0,27
2022-06-16T04:45:42.863505,BikePoints_656,51.468418,-0.199135,9,20,29
2022-06-16T04:45:42.863505,BikePoints_657,51.49968,-0.221791,17,3,21
2022-06-16T04:45:42.863505,BikePoints_658,51.477292,-0.164786,25,5,30
2022-06-16T04:45:42.863505,BikePoints_659,51.511934,-0.103078,1,34,35
2022-06-16T04:45:42.863505,BikePoints_660,51.49087,-0.206029,21,1,22
2022-06-16T04:45:42.863505,BikePoints_661,51.51632,-0.202608,37,0,37
2022-06-16T04:45:42.863505,BikePoints_662,51.484984,-0.167919,22,1,24
2022-06-16T04:45:42.863505,BikePoints_663,51.51323,-0.211593,24,0,24
2022-06-16T04:45:42.863505,BikePoints_664,51.474376,-0.155442,24,0,24
2022-06-16T04:45:42.863505,BikePoints_665,51.461083,-0.191722,20,0,22
2022-06-16T04:45:42.863505,BikePoints_667,51.501594,-0.222293,24,10,34
2022-06-16T04:45:42.863505,BikePoints_668,51.494223,-0.236769,24,0,26
2022-06-16T04:45:42.863505,BikePoints_669,51.476149,-0.123258,35,3,39
2022-06-16T04:45:42.863505,BikePoints_670,51.467185,-0.152248,20,7,28
2022-06-16T04:45:42.863505,BikePoints_671,51.475089,-0.201968,26,29,56
2022-06-16T04:45:42.863505,BikePoints_673,51.46517,-0.180389,32,2,36
2022-06-16T04:45:42.863505,BikePoints_674,51.535467,-0.116191,21,18,40
2022-06-16T04:45:42.863505,BikePoints_675,51.463489,-0.182126,29,0,30
2022-06-16T04:45:42.863505,BikePoints_676,51.47787,-0.126874,34,1,35
2022-06-16T04:45:42.863505,BikePoints_677,51.468669,-0.146544,21,6,27
2022-06-16T04:45:42.863505,BikePoints_678,51.462312,-0.211468,30,0,30
2022-06-16T04:45:42.863505,BikePoints_679,51.474535,-0.17021,16,10,26
2022-06-16T04:45:42.863505,BikePoints_680,51.477684,-0.170329,26,2,28
2022-06-16T04:45:42.863505,BikePoints_681,51.473036,-0.214749,37,8,46
2022-06-16T04:45:42.863505,BikePoints_682,51.488108,-0.226606,30,14,46
2022-06-16T04:45:42.863505,BikePoints_683,51.465064,-0.16375,27,1,28
2022-06-16T04:45:42.863505,BikePoints_684,51.454752,-0.195197,29,0,32
2022-06-16T04:45:42.863505,BikePoints_685,51.46067,-0.198735,30,0,30
2022-06-16T04:45:42.863505,BikePoints_686,51.488144,-0.222456,20,6,26
2022-06-16T04:45:42.863505,BikePoints_688,51.460951,-0.200667,23,3,28
2022-06-16T04:45:42.863505,BikePoints_689,51.459225,-0.180884,22,8,30
2022-06-16T04:45:42.863505,BikePoints_690,51.470475,-0.15213,15,9,24
2022-06-16T04:45:42.863505,BikePoints_691,51.479463,-0.195777,12,12,24
2022-06-16T04:45:42.863505,BikePoints_692,51.542118,-0.028941,19,2,22
2022-06-16T04:45:42.863505,BikePoints_693,51.464786,-0.215618,14,3,18
2022-06-16T04:45:42.863505,BikePoints_694,51.460717,-0.216526,16,4,20
2022-06-16T04:45:42.863505,BikePoints_695,51.536384,-0.102757,16,4,21
2022-06-16T04:45:42.863505,BikePoints_696,51.487285,-0.217995,7,13,21
2022-06-16T04:45:42.863505,BikePoints_697,51.536392,-0.112721,12,13,25
2022-06-16T04:59:50.936119,BikePoints_1,51.529163,-0.10997,8,11,19
2022-06-16T04:59:50.936119,BikePoints_2,51.499606,-0.197574,11,23,37
2022-06-16T04:59:50.936119,BikePoints_3,51.521283,-0.084605,1,31,32
2022-06-16T04:59:50.936119,BikePoints_4,51.530059,-0.120973,21,2,23
2022-06-16T04:59:50.936119,BikePoints_5,51.49313,-0.156876,2,23,27
2022-06-16T04:59:50.936119,BikePoints_6,51.518117,-0.144228,2,16,18
2022-06-16T04:59:50.936119,BikePoints_7,51.5343,-0.168074,10,6,16
2022-06-16T04:59:50.936119,BikePoints_8,51.529857,-0.183486,37,1,39
2022-06-16T04:59:50.936119,BikePoints_9,51.507385,-0.09644,6,13,19
2022-06-16T04:59:50.936119,BikePoints_10,51.505974,-0.092754,4,14,18
2022-06-16T04:59:50.936119,BikePoints_11,51.523951,-0.122502,0,23,24
2022-06-16T04:59:50.936119,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-16T04:59:50.936119,BikePoints_13,51.519914,-0.136039,0,20,21
2022-06-16T04:59:50.936119,BikePoints_14,51.529943,-0.123616,29,15,48
2022-06-16T04:59:50.936119,BikePoints_15,51.517727,-0.127854,0,26,26
2022-06-16T04:59:50.936119,BikePoints_16,51.526357,-0.125979,3,18,21
2022-06-16T04:59:50.936119,BikePoints_17,51.521661,-0.109006,2,23,25
2022-06-16T04:59:50.936119,BikePoints_18,51.51477,-0.122219,0,27,27
2022-06-16T04:59:50.936119,BikePoints_19,51.52505,-0.131161,0,29,30
2022-06-16T04:59:50.936119,BikePoints_20,51.527326,-0.136052,12,16,28
2022-06-16T04:59:50.936119,BikePoints_21,51.539834,-0.062806,24,1,26
2022-06-16T04:59:50.936119,BikePoints_22,51.522264,-0.114079,1,16,19
2022-06-16T04:59:50.936119,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-16T04:59:50.936119,BikePoints_24,51.51908,-0.124678,0,34,35
2022-06-16T04:59:50.936119,BikePoints_25,51.528833,-0.13225,27,23,50
2022-06-16T04:59:50.936119,BikePoints_26,51.52728,-0.118295,5,16,21
2022-06-16T04:59:50.936119,BikePoints_27,51.513821,-0.107927,0,30,33
2022-06-16T04:59:50.936119,BikePoints_28,51.523518,-0.143613,2,17,19
2022-06-16T04:59:50.936119,BikePoints_29,51.513735,-0.193487,18,4,22
2022-06-16T04:59:50.936119,BikePoints_30,51.529154,-0.093421,20,3,24
2022-06-16T04:59:50.936119,BikePoints_31,51.529537,-0.083353,7,28,36
2022-06-16T04:59:50.936119,BikePoints_32,51.524696,-0.084439,1,41,43
2022-06-16T04:59:50.936119,BikePoints_33,51.515231,-0.07015,3,14,18
2022-06-16T04:59:50.936119,BikePoints_34,51.534123,-0.129386,1,15,16
2022-06-16T04:59:50.936119,BikePoints_36,51.501737,-0.18498,1,26,28
2022-06-16T04:59:50.936119,BikePoints_37,51.491593,-0.192369,15,2,17
2022-06-16T04:59:50.936119,BikePoints_38,51.497387,-0.197245,15,2,17
2022-06-16T04:59:50.936119,BikePoints_39,51.526377,-0.07813,1,38,41
2022-06-16T04:59:50.936119,BikePoints_40,51.52127,-0.075578,0,15,16
2022-06-16T04:59:50.936119,BikePoints_41,51.520955,-0.083493,0,24,24
2022-06-16T04:59:50.936119,BikePoints_42,51.530991,-0.093903,26,1,28
2022-06-16T04:59:50.936119,BikePoints_43,51.52026,-0.157183,0,18,18
2022-06-16T04:59:50.936119,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-16T04:59:50.936119,BikePoints_45,51.522511,-0.162298,13,10,26
2022-06-16T04:59:50.936119,BikePoints_46,51.507131,-0.06691,15,0,16
2022-06-16T04:59:50.936119,BikePoints_47,51.523344,-0.183846,15,1,19
2022-06-16T04:59:50.936119,BikePoints_48,51.512484,-0.099141,1,23,25
2022-06-16T04:59:50.936119,BikePoints_49,51.507069,-0.145904,0,15,16
2022-06-16T04:59:50.936119,BikePoints_50,51.528673,-0.087459,1,26,27
2022-06-16T04:59:50.936119,BikePoints_51,51.526717,-0.104298,22,5,29
2022-06-16T04:59:50.936119,BikePoints_52,51.522954,-0.094934,2,16,18
2022-06-16T04:59:50.936119,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-16T04:59:50.936119,BikePoints_54,51.521747,-0.094475,2,25,27
2022-06-16T04:59:50.936119,BikePoints_55,51.517075,-0.086685,0,33,33
2022-06-16T04:59:50.936119,BikePoints_56,51.520583,-0.154701,1,15,16
2022-06-16T04:59:50.936119,BikePoints_57,51.523346,-0.120202,2,30,32
2022-06-16T04:59:50.936119,BikePoints_58,51.524526,-0.079248,0,20,20
2022-06-16T04:59:50.936119,BikePoints_60,51.526448,-0.17219,18,0,18
2022-06-16T04:59:50.936119,BikePoints_61,51.497382,-0.089446,30,1,33
2022-06-16T04:59:50.936119,BikePoints_62,51.490757,-0.106323,24,0,24
2022-06-16T04:59:50.936119,BikePoints_63,51.53089,-0.089782,18,8,27
2022-06-16T04:59:50.936119,BikePoints_64,51.509462,-0.124749,4,22,26
2022-06-16T04:59:50.936119,BikePoints_66,51.51795,-0.108657,1,38,40
2022-06-16T04:59:50.936119,BikePoints_67,51.518825,-0.108028,1,27,28
2022-06-16T04:59:50.936119,BikePoints_68,51.520596,-0.116688,1,24,26
2022-06-16T04:59:50.936119,BikePoints_69,51.526236,-0.134407,1,23,24
2022-06-16T04:59:50.936119,BikePoints_70,51.53136,-0.117069,10,14,24
2022-06-16T04:59:50.936119,BikePoints_71,51.515418,-0.09885,1,33,34
2022-06-16T04:59:50.936119,BikePoints_72,51.52352,-0.10834,0,16,16
2022-06-16T04:59:50.936119,BikePoints_73,51.52548,-0.089659,0,28,29
2022-06-16T04:59:50.936119,BikePoints_74,51.485917,-0.124469,13,2,17
2022-06-16T04:59:50.936119,BikePoints_75,51.532199,-0.10548,0,18,19
2022-06-16T04:59:50.936119,BikePoints_76,51.525595,-0.144083,1,20,21
2022-06-16T04:59:50.936119,BikePoints_77,51.523418,-0.124121,0,25,26
2022-06-16T04:59:50.936119,BikePoints_78,51.524868,-0.099489,6,11,17
2022-06-16T04:59:50.936119,BikePoints_79,51.511726,-0.113855,0,18,18
2022-06-16T04:59:50.936119,BikePoints_80,51.500693,-0.102091,39,4,45
2022-06-16T04:59:50.936119,BikePoints_81,51.520253,-0.141327,1,18,19
2022-06-16T04:59:50.936119,BikePoints_82,51.514274,-0.111257,0,15,15
2022-06-16T04:59:50.936119,BikePoints_83,51.509639,-0.13151,0,19,21
2022-06-16T04:59:50.936119,BikePoints_84,51.515937,-0.111778,0,25,25
2022-06-16T04:59:50.936119,BikePoints_339,51.533319,-0.111781,3,13,25
2022-06-16T04:59:50.936119,BikePoints_340,51.514441,-0.087587,2,14,16
2022-06-16T04:59:50.936119,BikePoints_341,51.508103,-0.126021,0,22,23
2022-06-16T04:59:50.936119,BikePoints_343,51.536922,-0.150181,18,17,36
2022-06-16T04:59:50.936119,BikePoints_344,51.528246,-0.101026,5,11,17
2022-06-16T04:59:50.936119,BikePoints_345,51.488023,-0.166878,5,28,33
2022-06-16T04:59:50.936119,BikePoints_347,51.500139,-0.113936,9,6,17
2022-06-16T04:59:50.936119,BikePoints_348,51.51217,-0.150481,0,16,17
2022-06-16T04:59:50.936119,BikePoints_349,51.51196,-0.142783,1,17,18
2022-06-16T04:59:50.936119,BikePoints_350,51.501715,-0.179854,12,6,21
2022-06-16T04:59:50.936119,BikePoints_351,51.529423,-0.097122,27,0,28
2022-06-16T04:59:50.936119,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-16T04:59:50.936119,BikePoints_353,51.494591,-0.134234,7,10,17
2022-06-16T04:59:50.936119,BikePoints_354,51.506767,-0.123702,0,37,37
2022-06-16T04:59:50.936119,BikePoints_355,51.461388,-0.139221,1,18,21
2022-06-16T04:59:50.936119,BikePoints_356,51.494412,-0.173881,1,13,15
2022-06-16T04:59:50.936119,BikePoints_357,51.520994,-0.139016,0,29,30
2022-06-16T04:59:50.936119,BikePoints_358,51.516226,-0.124826,0,20,20
2022-06-16T04:59:50.936119,BikePoints_359,51.497829,-0.13544,0,15,18
2022-06-16T04:59:50.936119,BikePoints_360,51.496753,-0.138733,2,24,27
2022-06-16T04:59:50.936119,BikePoints_361,51.503919,-0.113426,54,0,55
2022-06-16T04:59:50.936119,BikePoints_362,51.536264,-0.133952,5,51,57
2022-06-16T04:59:50.936119,BikePoints_363,51.529121,-0.171185,3,21,24
2022-06-16T04:59:50.936119,BikePoints_364,51.519572,-0.13214,0,32,32
2022-06-16T04:59:50.936119,BikePoints_365,51.530344,-0.100168,23,23,47
2022-06-16T04:59:50.936119,BikePoints_367,51.517372,-0.164207,2,13,16
2022-06-16T04:59:50.936119,BikePoints_368,51.500241,-0.15934,17,7,25
2022-06-16T04:59:50.936119,BikePoints_370,51.520205,-0.174593,3,16,20
2022-06-16T04:59:50.936119,BikePoints_371,51.49775,-0.10988,13,9,22
2022-06-16T04:59:50.936119,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-16T04:59:50.936119,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-16T04:59:50.936119,BikePoints_374,51.504027,-0.113864,35,0,36
2022-06-16T04:59:50.936119,BikePoints_375,51.501945,-0.194392,3,13,18
2022-06-16T04:59:50.936119,BikePoints_376,51.491884,-0.125674,0,24,24
2022-06-16T04:59:50.936119,BikePoints_377,51.505354,-0.113656,13,2,15
2022-06-16T04:59:50.936119,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-16T04:59:50.936119,BikePoints_379,51.514311,-0.200838,15,6,21
2022-06-16T04:59:50.936119,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-16T04:59:50.936119,BikePoints_381,51.51953,-0.135777,0,14,14
2022-06-16T04:59:50.936119,BikePoints_382,51.509351,-0.147449,1,13,15
2022-06-16T04:59:50.936119,BikePoints_383,51.513103,-0.131213,0,18,18
2022-06-16T04:59:50.936119,BikePoints_384,51.496481,-0.192404,8,7,15
2022-06-16T04:59:50.936119,BikePoints_386,51.513527,-0.13011,0,16,16
2022-06-16T04:59:50.936119,BikePoints_387,51.493699,-0.121394,15,14,30
2022-06-16T04:59:50.936119,BikePoints_388,51.510701,-0.121723,0,13,14
2022-06-16T04:59:50.936119,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-16T04:59:50.936119,BikePoints_390,51.521776,-0.068856,10,31,41
2022-06-16T04:59:50.936119,BikePoints_391,51.510662,-0.142345,0,17,17
2022-06-16T04:59:50.936119,BikePoints_392,51.499428,-0.179702,0,21,21
2022-06-16T04:59:50.936119,BikePoints_393,51.517334,-0.103604,1,13,15
2022-06-16T04:59:50.936119,BikePoints_394,51.524826,-0.176268,9,9,18
2022-06-16T04:59:50.936119,BikePoints_395,51.492462,-0.159919,3,11,15
2022-06-16T04:59:50.936119,BikePoints_396,51.51809,-0.163609,0,14,16
2022-06-16T04:59:50.936119,BikePoints_397,51.51348,-0.17977,13,3,16
2022-06-16T04:59:50.936119,BikePoints_398,51.502319,-0.200742,3,27,30
2022-06-16T04:59:50.936119,BikePoints_399,51.522617,-0.071653,5,18,24
2022-06-16T04:59:50.936119,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-16T04:59:50.936119,BikePoints_401,51.528187,-0.075375,18,5,24
2022-06-16T04:59:50.936119,BikePoints_402,51.522892,-0.171681,5,10,15
2022-06-16T04:59:50.936119,BikePoints_403,51.516892,-0.158249,0,15,16
2022-06-16T04:59:50.936119,BikePoints_404,51.502042,-0.1844,3,8,13
2022-06-16T04:59:50.936119,BikePoints_405,51.494185,-0.18267,1,14,15
2022-06-16T04:59:50.936119,BikePoints_408,51.520009,-0.083935,0,24,24
2022-06-16T04:59:50.936119,BikePoints_409,51.493146,-0.099828,38,0,41
2022-06-16T04:59:50.936119,BikePoints_410,51.519968,-0.169774,4,60,64
2022-06-16T04:59:50.936119,BikePoints_411,51.499169,-0.055846,19,0,19
2022-06-16T04:59:50.936119,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-16T04:59:50.936119,BikePoints_419,51.485821,-0.149004,0,15,15
2022-06-16T04:59:50.936119,BikePoints_420,51.504043,-0.105312,18,19,37
2022-06-16T04:59:50.936119,BikePoints_421,51.504044,-0.104778,1,43,45
2022-06-16T04:59:50.936119,BikePoints_423,51.494561,-0.153933,25,4,31
2022-06-16T04:59:50.936119,BikePoints_424,51.490491,-0.149186,14,15,29
2022-06-16T04:59:50.936119,BikePoints_426,51.493072,-0.129925,16,0,17
2022-06-16T04:59:50.936119,BikePoints_427,51.51397,-0.09294,2,39,43
2022-06-16T04:59:50.936119,BikePoints_428,51.499917,-0.174554,0,17,20
2022-06-16T04:59:50.936119,BikePoints_430,51.48902,-0.17524,1,17,18
2022-06-16T04:59:50.936119,BikePoints_431,51.534474,-0.122203,6,14,20
2022-06-16T04:59:50.936119,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-16T04:59:50.936119,BikePoints_433,51.524564,-0.116279,3,30,33
2022-06-16T04:59:50.936119,BikePoints_435,51.488852,-0.105593,20,2,23
2022-06-16T04:59:50.936119,BikePoints_698,51.539083,-0.070329,27,7,35
2022-06-16T04:59:50.936119,BikePoints_699,51.536654,-0.07023,29,10,39
2022-06-16T04:59:50.936119,BikePoints_700,51.476964,-0.174347,23,0,25
2022-06-16T04:59:50.936119,BikePoints_701,51.472876,-0.176267,29,1,30
2022-06-16T04:59:50.936119,BikePoints_702,51.528681,-0.06555,13,11,24
2022-06-16T04:59:50.936119,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-16T04:59:50.936119,BikePoints_704,51.45682,-0.202802,15,3,18
2022-06-16T04:59:50.936119,BikePoints_705,51.459715,-0.212145,20,4,25
2022-06-16T04:59:50.936119,BikePoints_706,51.502153,-0.083632,29,0,31
2022-06-16T04:59:50.936119,BikePoints_707,51.490217,-0.215087,0,32,32
2022-06-16T04:59:50.936119,BikePoints_708,51.46161,-0.216145,33,0,33
2022-06-16T04:59:50.936119,BikePoints_709,51.463211,-0.21555,22,1,23
2022-06-16T04:59:50.936119,BikePoints_710,51.474392,-0.163347,18,2,20
2022-06-16T04:59:50.936119,BikePoints_711,51.483356,-0.216305,16,14,31
2022-06-16T04:59:50.936119,BikePoints_712,51.518541,-0.034903,20,2,22
2022-06-16T04:59:50.936119,BikePoints_713,51.541007,-0.14326,3,19,22
2022-06-16T04:59:50.936119,BikePoints_714,51.473116,-0.137235,14,14,28
2022-06-16T04:59:50.936119,BikePoints_715,51.51563,-0.049067,13,8,22
2022-06-16T04:59:50.936119,BikePoints_717,51.536585,-0.075885,17,26,43
2022-06-16T04:59:50.936119,BikePoints_718,51.535716,-0.060291,39,6,45
2022-06-16T04:59:50.936119,BikePoints_719,51.536424,-0.054162,25,9,34
2022-06-16T04:59:50.936119,BikePoints_720,51.487244,-0.205279,19,4,23
2022-06-16T04:59:50.936119,BikePoints_721,51.536039,-0.026262,16,0,18
2022-06-16T04:59:50.936119,BikePoints_722,51.524583,-0.058631,10,8,19
2022-06-16T04:59:50.936119,BikePoints_723,51.46822,-0.190346,33,14,48
2022-06-16T04:59:50.936119,BikePoints_724,51.457991,-0.184806,19,9,28
2022-06-16T04:59:50.936119,BikePoints_725,51.491327,-0.096518,24,0,24
2022-06-16T04:59:50.936119,BikePoints_726,51.47505,-0.150908,18,3,22
2022-06-16T04:59:50.936119,BikePoints_727,51.475698,-0.205876,16,7,23
2022-06-16T04:59:50.936119,BikePoints_728,51.461999,-0.20624,28,1,29
2022-06-16T04:59:50.936119,BikePoints_729,51.478939,-0.208485,24,0,24
2022-06-16T04:59:50.936119,BikePoints_730,51.492084,-0.229116,17,1,18
2022-06-16T04:59:50.936119,BikePoints_731,51.477276,-0.18921,36,1,37
2022-06-16T04:59:50.936119,BikePoints_732,51.506304,-0.087262,6,13,21
2022-06-16T04:59:50.936119,BikePoints_733,51.505426,-0.150817,0,18,18
2022-06-16T04:59:50.936119,BikePoints_734,51.462305,-0.175407,17,13,31
2022-06-16T04:59:50.936119,BikePoints_735,51.464894,-0.173029,13,15,28
2022-06-16T04:59:50.936119,BikePoints_736,51.50659,-0.216104,28,0,28
2022-06-16T04:59:50.936119,BikePoints_737,51.479932,-0.194116,18,6,26
2022-06-16T04:59:50.936119,BikePoints_738,51.475142,-0.187278,36,0,37
2022-06-16T04:59:50.936119,BikePoints_739,51.481765,-0.185273,20,7,28
2022-06-16T04:59:50.936119,BikePoints_740,51.510928,-0.214594,3,23,26
2022-06-16T04:59:50.936119,BikePoints_741,51.512981,-0.219486,15,8,23
2022-06-16T04:59:50.936119,BikePoints_742,51.515108,-0.208565,22,0,22
2022-06-16T04:59:50.936119,BikePoints_743,51.460792,-0.212607,28,1,29
2022-06-16T04:59:50.936119,BikePoints_744,51.467454,-0.172293,11,19,30
2022-06-16T04:59:50.936119,BikePoints_745,51.478169,-0.182435,14,14,29
2022-06-16T04:59:50.936119,BikePoints_746,51.479573,-0.179038,15,9,24
2022-06-16T04:59:50.936119,BikePoints_747,51.487964,-0.161765,19,5,24
2022-06-16T04:59:50.936119,BikePoints_748,51.537277,-0.079201,19,4,25
2022-06-16T04:59:50.936119,BikePoints_749,51.539328,-0.074284,31,3,37
2022-06-16T04:59:50.936119,BikePoints_750,51.471095,-0.15785,26,1,27
