query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-21T13:16:45.397223,BikePoints_713,51.541007,-0.14326,4,18,22
2022-06-21T13:16:45.397223,BikePoints_714,51.473116,-0.137235,1,27,28
2022-06-21T13:16:45.397223,BikePoints_715,51.51563,-0.049067,6,15,22
2022-06-21T13:16:45.397223,BikePoints_717,51.536585,-0.075885,2,39,43
2022-06-21T13:16:45.397223,BikePoints_718,51.535716,-0.060291,12,33,45
2022-06-21T13:16:45.397223,BikePoints_719,51.536424,-0.054162,1,33,34
2022-06-21T13:16:45.397223,BikePoints_720,51.487244,-0.205279,1,21,23
2022-06-21T13:16:45.397223,BikePoints_721,51.536039,-0.026262,0,17,18
2022-06-21T13:16:45.397223,BikePoints_722,51.524583,-0.058631,2,16,19
2022-06-21T13:16:45.397223,BikePoints_723,51.46822,-0.190346,26,21,48
2022-06-21T13:16:45.397223,BikePoints_724,51.457991,-0.184806,0,28,28
2022-06-21T13:16:45.397223,BikePoints_725,51.491327,-0.096518,2,21,24
2022-06-21T13:16:45.397223,BikePoints_726,51.47505,-0.150908,4,17,22
2022-06-21T13:16:45.397223,BikePoints_727,51.475698,-0.205876,1,20,23
2022-06-21T13:16:45.397223,BikePoints_728,51.461999,-0.20624,24,4,29
2022-06-21T13:16:45.397223,BikePoints_729,51.478939,-0.208485,1,21,24
2022-06-21T13:16:45.397223,BikePoints_730,51.492084,-0.229116,7,9,18
2022-06-21T13:16:45.397223,BikePoints_731,51.477276,-0.18921,17,20,37
2022-06-21T13:16:45.397223,BikePoints_732,51.506304,-0.087262,15,1,21
2022-06-21T13:16:45.397223,BikePoints_733,51.505426,-0.150817,8,9,18
2022-06-21T13:16:45.397223,BikePoints_734,51.462305,-0.175407,1,29,31
2022-06-21T13:16:45.397223,BikePoints_735,51.464894,-0.173029,0,25,28
2022-06-21T13:16:45.397223,BikePoints_736,51.50659,-0.216104,5,22,28
2022-06-21T13:16:45.397223,BikePoints_737,51.479932,-0.194116,1,24,26
2022-06-21T13:16:45.397223,BikePoints_738,51.475142,-0.187278,8,29,37
2022-06-21T13:16:45.397223,BikePoints_739,51.481765,-0.185273,2,25,28
2022-06-21T13:16:45.397223,BikePoints_740,51.510928,-0.214594,12,14,26
2022-06-21T13:16:45.397223,BikePoints_741,51.512981,-0.219486,13,10,23
2022-06-21T13:16:45.397223,BikePoints_742,51.515108,-0.208565,2,18,22
2022-06-21T13:16:45.397223,BikePoints_743,51.460792,-0.212607,9,20,29
2022-06-21T13:16:45.397223,BikePoints_744,51.467454,-0.172293,1,27,30
2022-06-21T13:16:45.397223,BikePoints_745,51.478169,-0.182435,24,5,29
2022-06-21T13:16:45.397223,BikePoints_746,51.479573,-0.179038,2,21,24
2022-06-21T13:16:45.397223,BikePoints_747,51.487964,-0.161765,14,10,24
2022-06-21T13:16:45.397223,BikePoints_748,51.537277,-0.079201,2,23,25
2022-06-21T13:16:45.397223,BikePoints_749,51.539328,-0.074284,1,36,37
2022-06-21T13:16:45.397223,BikePoints_750,51.471095,-0.15785,10,17,27
2022-06-21T13:16:45.397223,BikePoints_751,51.516128,-0.120909,24,0,24
2022-06-21T13:16:45.397223,BikePoints_752,51.515117,-0.173712,13,6,19
2022-06-21T13:16:45.397223,BikePoints_754,51.5129,-0.214762,12,11,24
2022-06-21T13:16:45.397223,BikePoints_755,51.485121,-0.174971,10,13,24
2022-06-21T13:16:45.397223,BikePoints_756,51.475153,-0.159169,3,17,21
2022-06-21T13:16:45.397223,BikePoints_757,51.487958,-0.187404,1,22,24
2022-06-21T13:16:45.397223,BikePoints_758,51.51787,-0.201005,2,21,23
2022-06-21T13:16:45.397223,BikePoints_759,51.524561,-0.165668,4,14,18
2022-06-21T13:16:45.397223,BikePoints_761,51.483217,-0.21186,0,25,26
2022-06-21T13:16:45.397223,BikePoints_762,51.500703,-0.129698,15,4,21
2022-06-21T13:16:45.397223,BikePoints_763,51.520597,-0.032566,2,44,47
2022-06-21T13:16:45.397223,BikePoints_764,51.462392,-0.168292,2,31,33
2022-06-21T13:16:45.397223,BikePoints_765,51.467601,-0.206827,4,35,39
2022-06-21T13:16:45.397223,BikePoints_766,51.457529,-0.192165,4,21,25
2022-06-21T13:16:45.397223,BikePoints_767,51.457059,-0.200806,18,12,30
2022-06-21T13:16:45.397223,BikePoints_768,51.461343,-0.159322,1,36,37
2022-06-21T13:16:45.397223,BikePoints_769,51.473611,-0.191803,5,16,21
2022-06-21T13:16:45.397223,BikePoints_770,51.491026,-0.209121,2,26,30
2022-06-21T13:16:45.397223,BikePoints_771,51.509224,-0.216016,13,7,21
2022-06-21T13:16:45.397223,BikePoints_772,51.472509,-0.122831,5,28,35
2022-06-21T13:16:45.397223,BikePoints_773,51.511891,-0.107349,23,0,24
2022-06-21T13:16:45.397223,BikePoints_774,51.470131,-0.20464,3,17,20
2022-06-21T13:16:45.397223,BikePoints_775,51.496664,-0.223868,8,25,33
2022-06-21T13:16:45.397223,BikePoints_776,51.460333,-0.167029,2,18,20
2022-06-21T13:16:45.397223,BikePoints_777,51.461923,-0.165297,1,20,21
2022-06-21T13:16:45.397223,BikePoints_779,51.514449,-0.077178,23,5,28
2022-06-21T13:16:45.397223,BikePoints_780,51.474665,-0.183165,14,10,25
2022-06-21T13:16:45.397223,BikePoints_781,51.495898,-0.173009,29,1,30
2022-06-21T13:16:45.397223,BikePoints_85,51.500647,-0.0786,0,40,41
2022-06-21T13:16:45.397223,BikePoints_86,51.489479,-0.115156,0,24,24
2022-06-21T13:16:45.397223,BikePoints_87,51.516468,-0.079684,13,0,16
2022-06-21T13:16:45.397223,BikePoints_88,51.518587,-0.132053,21,4,25
2022-06-21T13:16:45.397223,BikePoints_89,51.52625,-0.123509,1,18,19
2022-06-21T13:16:45.397223,BikePoints_90,51.533019,-0.139174,13,12,27
2022-06-21T13:16:45.397223,BikePoints_91,51.493686,-0.111014,1,18,20
2022-06-21T13:16:45.397223,BikePoints_92,51.498898,-0.10044,16,22,41
2022-06-21T13:16:45.397223,BikePoints_93,51.534408,-0.109025,9,28,37
2022-06-21T13:16:45.397223,BikePoints_94,51.495061,-0.085814,4,24,28
2022-06-21T13:16:45.397223,BikePoints_95,51.520841,-0.09734,12,1,15
2022-06-21T13:16:45.397223,BikePoints_96,51.53095,-0.078505,2,23,26
2022-06-21T13:16:45.397223,BikePoints_97,51.497924,-0.183834,3,15,18
2022-06-21T13:16:45.397223,BikePoints_98,51.525542,-0.138231,10,41,54
2022-06-21T13:16:45.397223,BikePoints_99,51.514577,-0.158264,13,2,16
2022-06-21T13:16:45.397223,BikePoints_100,51.490435,-0.122806,9,15,24
2022-06-21T13:16:45.397223,BikePoints_101,51.511553,-0.09294,5,14,22
2022-06-21T13:16:45.397223,BikePoints_102,51.513406,-0.076793,1,13,17
2022-06-21T13:16:45.397223,BikePoints_103,51.504723,-0.192538,2,16,18
2022-06-21T13:16:45.397223,BikePoints_104,51.511594,-0.077121,4,28,34
2022-06-21T13:16:45.397223,BikePoints_105,51.515529,-0.19024,4,21,26
2022-06-21T13:16:45.397223,BikePoints_106,51.514105,-0.147301,16,5,21
2022-06-21T13:16:45.397223,BikePoints_107,51.526008,-0.096317,4,13,20
2022-06-21T13:16:45.397223,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-21T13:16:45.397223,BikePoints_109,51.515631,-0.132328,5,51,57
2022-06-21T13:16:45.397223,BikePoints_110,51.533043,-0.172528,5,12,17
2022-06-21T13:16:45.397223,BikePoints_111,51.510017,-0.157275,19,6,28
2022-06-21T13:16:45.397223,BikePoints_113,51.496462,-0.183289,2,16,19
2022-06-21T13:16:45.397223,BikePoints_114,51.524517,-0.158963,17,1,22
2022-06-21T13:16:45.397223,BikePoints_115,51.514233,-0.073537,0,34,34
2022-06-21T13:16:45.397223,BikePoints_116,51.514499,-0.141423,18,1,21
2022-06-21T13:16:45.397223,BikePoints_117,51.49288,-0.114934,8,16,25
2022-06-21T13:16:45.397223,BikePoints_118,51.495827,-0.135478,12,1,13
2022-06-21T13:16:45.397223,BikePoints_119,51.525893,-0.090847,0,17,18
2022-06-21T13:16:45.397223,BikePoints_120,51.515735,-0.09308,17,0,17
2022-06-21T13:16:45.397223,BikePoints_121,51.518913,-0.156166,22,0,22
2022-06-21T13:16:45.397223,BikePoints_122,51.521113,-0.078869,20,2,23
2022-06-21T13:16:45.397223,BikePoints_123,51.52836,-0.104724,8,8,18
2022-06-21T13:16:45.397223,BikePoints_124,51.496544,-0.150905,12,8,20
2022-06-21T13:16:45.397223,BikePoints_125,51.500694,-0.094524,13,8,21
2022-06-21T13:16:45.397223,BikePoints_126,51.517821,-0.096496,50,0,52
2022-06-21T13:16:45.397223,BikePoints_127,51.517008,-0.093885,16,1,17
2022-06-21T13:16:45.397223,BikePoints_128,51.495362,-0.185296,1,20,22
2022-06-21T13:16:45.397223,BikePoints_129,51.511897,-0.137043,16,2,18
2022-06-21T13:16:45.397223,BikePoints_130,51.509506,-0.075459,13,7,24
2022-06-21T13:16:45.397223,BikePoints_131,51.533005,-0.136792,1,13,16
2022-06-21T13:16:45.397223,BikePoints_132,51.523648,-0.074754,6,30,38
2022-06-21T13:16:45.397223,BikePoints_133,51.501364,-0.191462,6,8,18
2022-06-21T13:16:45.397223,BikePoints_134,51.504904,-0.06797,5,15,20
2022-06-21T13:16:45.397223,BikePoints_135,51.52326,-0.104708,18,0,21
2022-06-21T13:16:45.397223,BikePoints_136,51.511961,-0.097441,32,0,32
2022-06-21T13:16:45.397223,BikePoints_138,51.512276,-0.157436,18,0,19
2022-06-21T13:16:45.397223,BikePoints_139,51.494881,-0.117974,17,1,18
2022-06-21T13:16:45.397223,BikePoints_140,51.520962,-0.085634,20,13,33
2022-06-21T13:16:45.397223,BikePoints_141,51.515308,-0.147203,9,18,29
2022-06-21T13:16:45.397223,BikePoints_142,51.493724,-0.198286,3,20,24
2022-06-21T13:16:45.397223,BikePoints_143,51.496886,-0.161203,17,6,24
2022-06-21T13:16:45.397223,BikePoints_144,51.48894,-0.111435,3,43,47
2022-06-21T13:16:45.397223,BikePoints_145,51.500743,-0.202759,3,21,24
2022-06-21T13:16:45.397223,BikePoints_146,51.488365,-0.129361,0,35,35
2022-06-21T13:16:45.397223,BikePoints_148,51.492111,-0.138364,14,2,16
2022-06-21T13:16:45.397223,BikePoints_149,51.484788,-0.110683,1,17,18
2022-06-21T13:16:45.397223,BikePoints_150,51.497056,-0.168917,15,12,28
2022-06-21T13:16:45.397223,BikePoints_151,51.512136,-0.201554,5,20,26
2022-06-21T13:16:45.397223,BikePoints_152,51.49217,-0.101536,13,8,21
2022-06-21T13:16:45.397223,BikePoints_153,51.511933,-0.174411,15,9,27
2022-06-21T13:16:45.397223,BikePoints_154,51.503791,-0.112824,14,17,35
2022-06-21T13:16:45.397223,BikePoints_155,51.495866,-0.191933,0,18,19
2022-06-21T13:16:45.397223,BikePoints_156,51.494436,-0.092921,3,30,33
2022-06-21T13:16:45.397223,BikePoints_157,51.500397,-0.193068,5,32,37
2022-06-21T13:16:45.397223,BikePoints_158,51.490853,-0.19617,0,17,18
2022-06-21T13:16:45.397223,BikePoints_160,51.506633,-0.131773,20,0,20
2022-06-21T13:16:45.397223,BikePoints_161,51.492345,-0.141334,14,1,16
2022-06-21T13:16:45.397223,BikePoints_162,51.517606,-0.121328,19,1,20
2022-06-21T13:16:45.397223,BikePoints_163,51.493184,-0.167894,2,24,27
2022-06-21T13:16:45.397223,BikePoints_164,51.515607,-0.183118,0,16,16
2022-06-21T13:16:45.397223,BikePoints_165,51.517932,-0.183716,2,13,15
2022-06-21T13:16:45.397223,BikePoints_166,51.501855,-0.159237,15,8,27
2022-06-21T13:16:45.397223,BikePoints_167,51.49395,-0.147624,15,3,19
2022-06-21T13:16:45.397223,BikePoints_168,51.500401,-0.195455,1,17,19
2022-06-21T13:16:45.397223,BikePoints_436,51.51824,-0.11655,34,0,36
2022-06-21T13:16:45.397223,BikePoints_437,51.488124,-0.120903,8,17,27
2022-06-21T13:16:45.397223,BikePoints_439,51.5338,-0.118677,11,11,22
2022-06-21T13:16:45.397223,BikePoints_440,51.483145,-0.113134,0,33,33
2022-06-21T13:16:45.397223,BikePoints_441,51.495656,-0.114605,23,0,24
2022-06-21T13:16:45.397223,BikePoints_442,51.510101,-0.211358,13,10,24
2022-06-21T13:16:45.397223,BikePoints_443,51.515256,-0.058641,1,29,30
2022-06-21T13:16:45.397223,BikePoints_444,51.52568,-0.055312,0,23,24
2022-06-21T13:16:45.397223,BikePoints_445,51.52388,-0.065076,2,22,28
2022-06-21T13:16:45.397223,BikePoints_446,51.528936,-0.055894,2,25,27
2022-06-21T13:16:45.397223,BikePoints_447,51.493381,-0.007542,4,46,54
2022-06-21T13:16:45.397223,BikePoints_448,51.50623,-0.02296,34,2,36
2022-06-21T13:16:45.397223,BikePoints_449,51.511088,-0.057159,3,30,35
2022-06-21T13:16:45.397223,BikePoints_450,51.515975,-0.053177,4,21,28
2022-06-21T13:16:45.397223,BikePoints_451,51.504719,-0.063531,6,10,16
2022-06-21T13:16:45.397223,BikePoints_452,51.505697,-0.070542,7,15,24
2022-06-21T13:16:45.397223,BikePoints_453,51.508447,-0.055167,3,19,24
2022-06-21T13:16:45.397223,BikePoints_454,51.487679,-0.021582,1,19,20
2022-06-21T13:16:45.397223,BikePoints_455,51.49447,-0.014409,14,3,17
2022-06-21T13:16:45.397223,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-21T13:16:45.397223,BikePoints_457,51.542138,-0.145393,5,24,29
2022-06-21T13:16:45.397223,BikePoints_458,51.504749,-0.057544,0,27,28
2022-06-21T13:16:45.397223,BikePoints_459,51.535179,-0.03338,0,15,17
2022-06-21T13:16:45.397223,BikePoints_460,51.516196,-0.029138,2,31,33
2022-06-21T13:16:45.397223,BikePoints_461,51.516,-0.038775,0,24,26
2022-06-21T13:16:45.397223,BikePoints_462,51.541603,-0.138853,3,39,45
2022-06-21T13:16:45.397223,BikePoints_463,51.534776,-0.071881,0,22,22
2022-06-21T13:16:45.397223,BikePoints_464,51.51417,-0.052099,3,22,25
2022-06-21T13:16:45.397223,BikePoints_465,51.53558,-0.08249,1,25,28
2022-06-21T13:16:45.397223,BikePoints_466,51.534464,-0.076341,5,14,21
2022-06-21T13:16:45.397223,BikePoints_467,51.523538,-0.030556,3,14,17
2022-06-21T13:16:45.397223,BikePoints_468,51.521564,-0.022694,10,14,24
2022-06-21T13:16:45.397223,BikePoints_469,51.513757,-0.020467,16,27,44
2022-06-21T13:16:45.397223,BikePoints_470,51.530535,-0.025492,5,41,46
2022-06-21T13:16:45.397223,BikePoints_471,51.533283,-0.028155,0,18,19
2022-06-21T13:16:45.397223,BikePoints_472,51.529452,-0.027616,1,20,21
2022-06-21T13:16:45.397223,BikePoints_473,51.496137,-0.019355,6,13,19
2022-06-21T13:16:45.397223,BikePoints_474,51.541515,-0.038557,2,17,20
2022-06-21T13:16:45.397223,BikePoints_475,51.499041,-0.020157,0,30,31
2022-06-21T13:16:45.397223,BikePoints_476,51.489096,-0.009205,15,13,29
2022-06-21T13:16:45.397223,BikePoints_477,51.49109,-0.018716,0,34,36
2022-06-21T13:16:45.397223,BikePoints_478,51.521889,-0.04667,0,19,21
2022-06-21T13:16:45.397223,BikePoints_479,51.527152,-0.058005,7,12,20
2022-06-21T13:16:45.397223,BikePoints_480,51.512871,-0.038986,4,21,25
2022-06-21T13:16:45.397223,BikePoints_481,51.487129,-0.009001,5,30,35
2022-06-21T13:16:45.397223,BikePoints_482,51.495947,-0.173689,14,0,14
2022-06-21T13:16:45.397223,BikePoints_483,51.51328,-0.047784,4,28,33
2022-06-21T13:16:45.397223,BikePoints_484,51.528828,-0.013258,0,24,24
2022-06-21T13:16:45.397223,BikePoints_485,51.531127,-0.048017,2,21,24
2022-06-21T13:16:45.397223,BikePoints_486,51.525645,-0.069543,20,15,37
2022-06-21T13:16:45.397223,BikePoints_487,51.511811,-0.025626,5,17,23
2022-06-21T13:16:45.397223,BikePoints_488,51.506946,-0.058681,0,21,22
2022-06-21T13:16:45.397223,BikePoints_490,51.508622,-0.065006,1,43,45
2022-06-21T13:16:45.397223,BikePoints_491,51.522507,-0.041378,0,42,45
2022-06-21T13:16:45.397223,BikePoints_492,51.525501,-0.032267,0,38,39
2022-06-21T13:16:45.397223,BikePoints_494,51.50196,-0.016251,20,15,36
2022-06-21T13:16:45.397223,BikePoints_495,51.528169,-0.018703,1,37,39
2022-06-21T13:16:45.397223,BikePoints_496,51.52512,-0.015578,11,28,39
2022-06-21T13:16:45.397223,BikePoints_497,51.526578,-0.027581,1,26,27
2022-06-21T13:16:45.397223,BikePoints_498,51.527058,-0.025296,0,41,42
2022-06-21T13:16:45.397223,BikePoints_499,51.519265,-0.021345,1,30,36
2022-06-21T13:16:45.397223,BikePoints_500,51.520019,-0.05438,3,36,41
2022-06-21T13:16:45.397223,BikePoints_501,51.522561,-0.054883,1,22,24
2022-06-21T13:16:45.397223,BikePoints_502,51.53341,-0.049591,2,16,21
2022-06-21T13:16:45.397223,BikePoints_503,51.520893,-0.051394,0,36,36
2022-06-21T13:16:45.397223,BikePoints_504,51.496454,-0.009506,18,12,30
2022-06-21T13:16:45.397223,BikePoints_505,51.520398,-0.026768,0,28,29
2022-06-21T13:16:45.397223,BikePoints_506,51.517475,-0.075855,3,20,23
2022-06-21T13:16:45.397223,BikePoints_507,51.528692,-0.059091,0,29,31
2022-06-21T13:16:45.397223,BikePoints_508,51.519362,-0.074431,7,10,18
2022-06-21T13:16:45.397223,BikePoints_509,51.517842,-0.090075,16,2,19
2022-06-21T13:16:45.397223,BikePoints_510,51.509303,-0.025996,2,37,41
2022-06-21T13:16:45.397223,BikePoints_511,51.511066,-0.053558,1,29,33
2022-06-21T13:16:45.397223,BikePoints_512,51.532091,-0.06142,2,28,30
2022-06-21T13:16:45.397223,BikePoints_513,51.514222,-0.055656,2,46,51
2022-06-21T13:16:45.397223,BikePoints_514,51.516204,-0.155525,14,1,17
2022-06-21T13:16:45.397223,BikePoints_515,51.500088,-0.211316,1,22,24
2022-06-21T13:16:45.397223,BikePoints_516,51.5112,-0.014438,0,17,18
2022-06-21T13:16:45.397223,BikePoints_517,51.532513,-0.033085,0,14,17
2022-06-21T13:16:45.397223,BikePoints_518,51.528224,-0.037471,0,30,30
2022-06-21T13:16:45.397223,BikePoints_519,51.518811,-0.011662,9,23,33
2022-06-21T13:16:45.397223,BikePoints_520,51.526041,-0.047218,1,20,21
2022-06-21T13:16:45.397223,BikePoints_521,51.534137,-0.037366,0,19,19
2022-06-21T13:16:45.397223,BikePoints_782,51.483911,-0.197609,3,20,24
2022-06-21T13:16:45.397223,BikePoints_783,51.540311,-0.02163,1,25,27
2022-06-21T13:16:45.397223,BikePoints_784,51.546326,-0.009935,0,31,34
2022-06-21T13:16:45.397223,BikePoints_785,51.54094,-0.01051,10,51,64
2022-06-21T13:16:45.397223,BikePoints_786,51.549369,-0.015717,4,36,44
2022-06-21T13:16:45.397223,BikePoints_787,51.546805,-0.014691,0,35,35
2022-06-21T13:16:45.397223,BikePoints_788,51.544909,-0.020542,21,10,31
2022-06-21T13:16:45.397223,BikePoints_789,51.538718,-0.011889,1,38,40
2022-06-21T13:16:45.397223,BikePoints_790,51.541793,-0.00481,3,25,28
2022-06-21T13:16:45.397223,BikePoints_792,51.505461,-0.10454,23,19,42
2022-06-21T13:16:45.397223,BikePoints_793,51.528279,-0.119558,12,16,28
2022-06-21T13:16:45.397223,BikePoints_794,51.461376,-0.147804,1,22,23
2022-06-21T13:16:45.397223,BikePoints_795,51.527068,-0.131861,2,27,30
2022-06-21T13:16:45.397223,BikePoints_796,51.524,-0.126409,7,22,29
2022-06-21T13:16:45.397223,BikePoints_797,51.5293,-0.128279,18,12,30
2022-06-21T13:16:45.397223,BikePoints_798,51.530199,-0.122299,11,16,27
2022-06-21T13:16:45.397223,BikePoints_799,51.497698,-0.137598,24,0,24
2022-06-21T13:16:45.397223,BikePoints_800,51.481121,-0.149035,0,29,30
2022-06-21T13:16:45.397223,BikePoints_801,51.505224,-0.098031,27,0,29
2022-06-21T13:16:45.397223,BikePoints_802,51.47659,-0.118256,1,31,32
2022-06-21T13:16:45.397223,BikePoints_803,51.505409,-0.098341,21,1,23
2022-06-21T13:16:45.397223,BikePoints_804,51.534667,-0.125078,18,6,27
2022-06-21T13:16:45.397223,BikePoints_805,51.520509,-0.200804,0,18,18
2022-06-21T13:16:45.397223,BikePoints_806,51.53724,-0.124807,23,4,27
2022-06-21T13:16:45.397223,BikePoints_807,51.5212,-0.208888,12,12,24
2022-06-21T13:16:45.397223,BikePoints_808,51.464995,-0.130908,1,27,28
2022-06-21T13:16:45.397223,BikePoints_809,51.516277,-0.118272,28,0,28
2022-06-21T13:16:45.397223,BikePoints_810,51.506725,-0.098807,4,26,30
2022-06-21T13:16:45.397223,BikePoints_811,51.505703,-0.027772,21,15,36
2022-06-21T13:16:45.397223,BikePoints_812,51.548731,-0.022606,11,15,28
2022-06-21T13:16:45.397223,BikePoints_813,51.487807,-0.122759,3,33,37
2022-06-21T13:16:45.397223,BikePoints_814,51.471433,-0.12367,0,30,30
2022-06-21T13:16:45.397223,BikePoints_815,51.500089,-0.116628,31,4,35
2022-06-21T13:16:45.397223,BikePoints_816,51.546532,-0.020597,7,20,28
2022-06-21T13:16:45.397223,BikePoints_817,51.481335,-0.138212,1,24,26
2022-06-21T13:16:45.397223,BikePoints_818,51.501513,-0.123823,18,7,27
2022-06-21T13:16:45.397223,BikePoints_819,51.50621,-0.114842,32,5,38
2022-06-21T13:16:45.397223,BikePoints_820,51.492807,-0.091938,1,22,24
2022-06-21T13:16:45.397223,BikePoints_821,51.483507,-0.147714,11,15,27
2022-06-21T13:16:45.397223,BikePoints_826,51.496863,-0.142943,24,4,28
2022-06-21T13:16:45.397223,BikePoints_827,51.479601,-0.111471,2,22,24
2022-06-21T13:16:45.397223,BikePoints_828,51.473874,-0.11258,1,30,32
2022-06-21T13:16:45.397223,BikePoints_829,51.469217,-0.112686,0,25,25
2022-06-21T13:16:45.397223,BikePoints_830,51.469202,-0.119022,0,26,27
2022-06-21T13:16:45.397223,BikePoints_831,51.466232,-0.113179,0,25,25
2022-06-21T13:16:45.397223,BikePoints_832,51.464019,-0.115781,0,30,30
2022-06-21T13:16:45.397223,BikePoints_833,51.460232,-0.115375,3,39,42
2022-06-21T13:16:45.397223,BikePoints_834,51.477966,-0.147857,1,24,26
2022-06-21T13:16:45.397223,BikePoints_835,51.516785,-0.104947,21,4,25
2022-06-21T13:16:45.397223,BikePoints_836,51.541596,-0.125441,6,17,24
2022-06-21T13:16:45.397223,BikePoints_838,51.518093,-0.091401,25,0,25
2022-06-21T13:16:45.397223,BikePoints_839,51.508033,-0.106823,27,2,30
2022-06-21T13:16:45.397223,BikePoints_840,51.498585,-0.068981,0,22,22
2022-06-21T13:16:45.397223,BikePoints_841,51.500845,-0.074704,0,18,20
2022-06-21T13:16:45.397223,BikePoints_842,51.510981,-0.108322,20,1,24
2022-06-21T13:16:45.397223,BikePoints_844,51.498439,-0.04915,4,30,35
2022-06-21T13:16:45.397223,BikePoints_845,51.497995,-0.063471,0,30,30
2022-06-21T13:16:45.397223,BikePoints_169,51.514746,-0.165164,0,18,18
2022-06-21T13:16:45.397223,BikePoints_170,51.527842,-0.108068,3,27,30
2022-06-21T13:16:45.397223,BikePoints_171,51.491615,-0.186753,8,3,14
2022-06-21T13:16:45.397223,BikePoints_172,51.491211,-0.173715,9,8,19
2022-06-21T13:16:45.397223,BikePoints_173,51.50486,-0.113001,11,4,15
2022-06-21T13:16:45.397223,BikePoints_174,51.512582,-0.115057,35,0,35
2022-06-21T13:16:45.397223,BikePoints_175,51.521668,-0.079608,47,3,51
2022-06-21T13:16:45.397223,BikePoints_176,51.517919,-0.188098,0,23,23
2022-06-21T13:16:45.397223,BikePoints_177,51.49616,-0.140947,19,5,25
2022-06-21T13:16:45.397223,BikePoints_178,51.489856,-0.141923,6,12,19
2022-06-21T13:16:45.397223,BikePoints_180,51.512911,-0.153645,15,2,17
2022-06-21T13:16:45.397223,BikePoints_181,51.499412,-0.152317,14,6,21
2022-06-21T13:16:45.397223,BikePoints_182,51.522029,-0.165842,6,11,18
2022-06-21T13:16:45.397223,BikePoints_183,51.482362,-0.136123,4,20,24
2022-06-21T13:16:45.397223,BikePoints_184,51.520715,-0.145211,33,0,34
2022-06-21T13:16:45.397223,BikePoints_185,51.488057,-0.140741,4,10,14
2022-06-21T13:16:45.397223,BikePoints_186,51.517335,-0.17581,12,4,16
2022-06-21T13:16:45.397223,BikePoints_187,51.492479,-0.178433,4,21,25
2022-06-21T13:16:45.397223,BikePoints_188,51.516517,-0.164393,0,17,18
2022-06-21T13:16:45.397223,BikePoints_189,51.531666,-0.109914,4,13,18
2022-06-21T13:16:45.397223,BikePoints_190,51.489975,-0.132845,8,13,21
2022-06-21T13:16:45.397223,BikePoints_191,51.503117,-0.15352,6,26,36
2022-06-21T13:16:45.397223,BikePoints_192,51.512515,-0.133201,14,2,16
2022-06-21T13:16:45.397223,BikePoints_193,51.505817,-0.100186,44,15,60
2022-06-21T13:16:45.397223,BikePoints_194,51.504627,-0.091773,50,1,56
2022-06-21T13:16:45.397223,BikePoints_195,51.507244,-0.106237,18,12,30
2022-06-21T13:16:45.397223,BikePoints_196,51.503688,-0.098497,14,1,17
2022-06-21T13:16:45.397223,BikePoints_197,51.505569,-0.111606,17,9,27
2022-06-21T13:16:45.397223,BikePoints_199,51.510484,-0.082989,16,6,24
2022-06-21T13:16:45.397223,BikePoints_200,51.514924,-0.066078,1,13,14
2022-06-21T13:16:45.397223,BikePoints_201,51.522596,-0.161113,15,0,16
2022-06-21T13:16:45.397223,BikePoints_202,51.512363,-0.069542,0,35,37
2022-06-21T13:16:45.397223,BikePoints_203,51.518218,-0.100791,8,4,15
2022-06-21T13:16:45.397223,BikePoints_204,51.526599,-0.112432,0,18,19
2022-06-21T13:16:45.397223,BikePoints_206,51.518154,-0.062697,4,29,36
2022-06-21T13:16:45.397223,BikePoints_207,51.501352,-0.153194,17,1,18
2022-06-21T13:16:45.397223,BikePoints_208,51.525051,-0.166304,1,19,20
2022-06-21T13:16:45.397223,BikePoints_210,51.516814,-0.151926,18,3,21
2022-06-21T13:16:45.397223,BikePoints_211,51.494645,-0.158105,26,8,34
2022-06-21T13:16:45.397223,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-21T13:16:45.397223,BikePoints_213,51.50274,-0.149569,11,23,36
2022-06-21T13:16:45.397223,BikePoints_214,51.526838,-0.130504,19,13,32
2022-06-21T13:16:45.397223,BikePoints_215,51.519069,-0.088285,48,5,54
2022-06-21T13:16:45.397223,BikePoints_216,51.490945,-0.18119,0,29,30
2022-06-21T13:16:45.397223,BikePoints_217,51.516154,-0.082422,15,0,16
2022-06-21T13:16:45.397223,BikePoints_218,51.489716,-0.170194,7,12,20
2022-06-21T13:16:45.397223,BikePoints_219,51.490163,-0.190393,8,21,29
2022-06-21T13:16:45.397223,BikePoints_220,51.490664,-0.166485,5,22,27
2022-06-21T13:16:45.397223,BikePoints_221,51.494816,-0.130458,14,2,16
2022-06-21T13:16:45.397223,BikePoints_222,51.502757,-0.155349,27,15,43
2022-06-21T13:16:45.397223,BikePoints_223,51.491484,-0.09022,1,22,24
2022-06-21T13:16:45.397223,BikePoints_224,51.51031,-0.187402,0,16,17
2022-06-21T13:16:45.397223,BikePoints_225,51.509353,-0.196422,16,12,30
2022-06-21T13:16:45.397223,BikePoints_226,51.508446,-0.131961,22,2,24
2022-06-21T13:16:45.397223,BikePoints_227,51.528915,-0.11548,13,9,23
