query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-09T08:24:03.403927,BikePoints_211,51.494645,-0.158105,12,18,34
2022-07-09T08:24:03.403927,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-09T08:24:03.403927,BikePoints_213,51.50274,-0.149569,0,32,36
2022-07-09T08:24:03.403927,BikePoints_214,51.526838,-0.130504,6,26,32
2022-07-09T08:24:03.403927,BikePoints_215,51.519069,-0.088285,1,50,54
2022-07-09T08:24:03.403927,BikePoints_216,51.490945,-0.18119,2,27,30
2022-07-09T08:24:03.403927,BikePoints_217,51.516154,-0.082422,4,11,16
2022-07-09T08:24:03.403927,BikePoints_218,51.489716,-0.170194,4,14,20
2022-07-09T08:24:03.403927,BikePoints_219,51.490163,-0.190393,16,11,29
2022-07-09T08:24:03.403927,BikePoints_220,51.490664,-0.166485,0,27,27
2022-07-09T08:24:03.403927,BikePoints_221,51.494816,-0.130458,14,0,16
2022-07-09T08:24:03.403927,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-09T08:24:03.403927,BikePoints_223,51.491484,-0.09022,18,4,24
2022-07-09T08:24:03.403927,BikePoints_224,51.51031,-0.187402,8,7,17
2022-07-09T08:24:03.403927,BikePoints_225,51.509353,-0.196422,16,12,30
2022-07-09T08:24:03.403927,BikePoints_226,51.508446,-0.131961,1,23,24
2022-07-09T08:24:03.403927,BikePoints_227,51.528915,-0.11548,17,4,23
2022-07-09T08:24:03.403927,BikePoints_228,51.507424,-0.134621,9,20,40
2022-07-09T08:24:03.403927,BikePoints_229,51.506543,-0.123179,7,36,46
2022-07-09T08:24:03.403927,BikePoints_230,51.506692,-0.103137,14,17,31
2022-07-09T08:24:03.403927,BikePoints_231,51.493967,-0.178732,2,28,31
2022-07-09T08:24:03.403927,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-09T08:24:03.403927,BikePoints_233,51.50777,-0.130699,4,12,22
2022-07-09T08:24:03.403927,BikePoints_234,51.534504,-0.106992,11,13,24
2022-07-09T08:24:03.403927,BikePoints_235,51.495718,-0.110889,10,25,36
2022-07-09T08:24:03.403927,BikePoints_236,51.51838,-0.073438,0,28,30
2022-07-09T08:24:03.403927,BikePoints_237,51.509786,-0.068161,25,4,30
2022-07-09T08:24:03.403927,BikePoints_238,51.523353,-0.175116,15,17,32
2022-07-09T08:24:03.403927,BikePoints_239,51.524438,-0.138019,8,16,26
2022-07-09T08:24:03.403927,BikePoints_240,51.505459,-0.105692,2,12,14
2022-07-09T08:24:03.403927,BikePoints_242,51.522008,-0.151359,0,21,23
2022-07-09T08:24:03.403927,BikePoints_243,51.490962,-0.139625,15,9,25
2022-07-09T08:24:03.403927,BikePoints_244,51.516118,-0.128585,2,15,18
2022-07-09T08:24:03.403927,BikePoints_245,51.485357,-0.142207,7,22,29
2022-07-09T08:24:03.403927,BikePoints_246,51.522853,-0.099994,3,36,41
2022-07-09T08:24:03.403927,BikePoints_247,51.530529,-0.167515,45,4,50
2022-07-09T08:24:03.403927,BikePoints_248,51.506451,-0.170279,2,23,27
2022-07-09T08:24:03.403927,BikePoints_249,51.498597,-0.096191,17,24,42
2022-07-09T08:24:03.403927,BikePoints_250,51.489932,-0.162727,2,8,10
2022-07-09T08:24:03.403927,BikePoints_251,51.518908,-0.079249,5,26,34
2022-07-09T08:24:03.403927,BikePoints_252,51.504636,-0.116542,21,9,30
2022-07-09T08:24:03.403927,BikePoints_521,51.534137,-0.037366,16,3,19
2022-07-09T08:24:03.403927,BikePoints_522,51.525941,-0.036017,1,35,36
2022-07-09T08:24:03.403927,BikePoints_523,51.51549,-0.013475,18,3,24
2022-07-09T08:24:03.403927,BikePoints_524,51.511654,-0.179668,15,22,38
2022-07-09T08:24:03.403927,BikePoints_525,51.496927,-0.2135,13,11,24
2022-07-09T08:24:03.403927,BikePoints_526,51.503143,-0.008428,4,22,27
2022-07-09T08:24:03.403927,BikePoints_527,51.503802,-0.215808,8,12,20
2022-07-09T08:24:03.403927,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-09T08:24:03.403927,BikePoints_529,51.486892,-0.170983,1,17,18
2022-07-09T08:24:03.403927,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-09T08:24:03.403927,BikePoints_531,51.530326,-0.042744,11,10,21
2022-07-09T08:24:03.403927,BikePoints_532,51.50357,-0.020068,8,52,63
2022-07-09T08:24:03.403927,BikePoints_533,51.528222,-0.069743,9,24,33
2022-07-09T08:24:03.403927,BikePoints_534,51.531864,-0.066035,22,2,27
2022-07-09T08:24:03.403927,BikePoints_535,51.537349,-0.147154,6,15,24
2022-07-09T08:24:03.403927,BikePoints_536,51.53385,-0.06992,3,32,35
2022-07-09T08:24:03.403927,BikePoints_537,51.51793,-0.067937,11,6,18
2022-07-09T08:24:03.403927,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-09T08:24:03.403927,BikePoints_539,51.531091,-0.075901,7,13,22
2022-07-09T08:24:03.403927,BikePoints_540,51.528302,-0.144466,9,16,27
2022-07-09T08:24:03.403927,BikePoints_541,51.506613,-0.142844,7,18,28
2022-07-09T08:24:03.403927,BikePoints_542,51.514115,-0.033828,13,19,33
2022-07-09T08:24:03.403927,BikePoints_543,51.509591,-0.204666,15,6,21
2022-07-09T08:24:03.403927,BikePoints_544,51.526153,-0.102208,15,7,22
2022-07-09T08:24:03.403927,BikePoints_545,51.539957,-0.145246,4,19,24
2022-07-09T08:24:03.403927,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-09T08:24:03.403927,BikePoints_547,51.509474,-0.002275,41,5,51
2022-07-09T08:24:03.403927,BikePoints_548,51.498386,-0.107913,12,14,26
2022-07-09T08:24:03.403927,BikePoints_549,51.49605,-0.104193,32,11,45
2022-07-09T08:24:03.403927,BikePoints_550,51.521564,-0.039264,14,8,23
2022-07-09T08:24:03.403927,BikePoints_551,51.505772,-0.01646,10,27,39
2022-07-09T08:24:03.403927,BikePoints_552,51.511542,-0.056667,6,20,27
2022-07-09T08:24:03.403927,BikePoints_553,51.535678,-0.062546,0,23,24
2022-07-09T08:24:03.403927,BikePoints_554,51.513548,-0.005659,11,4,16
2022-07-09T08:24:03.403927,BikePoints_556,51.502661,-0.021596,12,15,27
2022-07-09T08:24:03.403927,BikePoints_557,51.51601,-0.0985,1,19,20
2022-07-09T08:24:03.403927,BikePoints_558,51.493978,-0.127554,16,6,24
2022-07-09T08:24:03.403927,BikePoints_559,51.501391,-0.205991,5,18,24
2022-07-09T08:24:03.403927,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-09T08:24:03.403927,BikePoints_561,51.518369,-0.043371,10,12,22
2022-07-09T08:24:03.403927,BikePoints_562,51.51746,-0.12335,1,19,21
2022-07-09T08:24:03.403927,BikePoints_563,51.499286,-0.009152,23,1,26
2022-07-09T08:24:03.403927,BikePoints_564,51.509943,-0.117619,15,24,41
2022-07-09T08:24:03.403927,BikePoints_565,51.521905,-0.063386,15,1,17
2022-07-09T08:24:03.403927,BikePoints_566,51.509158,-0.224103,8,33,42
2022-07-09T08:24:03.403927,BikePoints_568,51.51616,-0.18697,8,10,18
2022-07-09T08:24:03.403927,BikePoints_569,51.53213,-0.08299,19,10,30
2022-07-09T08:24:03.403927,BikePoints_570,51.503083,-0.017676,8,27,36
2022-07-09T08:24:03.403927,BikePoints_571,51.506256,-0.218337,10,19,29
2022-07-09T08:24:03.403927,BikePoints_572,51.539099,-0.141728,0,35,36
2022-07-09T08:24:03.403927,BikePoints_573,51.485587,-0.18119,8,9,18
2022-07-09T08:24:03.403927,BikePoints_574,51.53356,-0.09315,27,18,45
2022-07-09T08:24:03.403927,BikePoints_576,51.497304,-0.022793,13,8,23
2022-07-09T08:24:03.403927,BikePoints_577,51.528869,-0.047548,19,0,20
2022-07-09T08:24:03.403927,BikePoints_578,51.527607,-0.057133,7,24,32
2022-07-09T08:24:03.403927,BikePoints_579,51.511246,-0.093051,3,33,36
2022-07-09T08:24:03.403927,BikePoints_580,51.486929,-0.102996,28,6,36
2022-07-09T08:24:03.403927,BikePoints_581,51.519167,-0.147983,6,11,18
2022-07-09T08:24:03.403927,BikePoints_583,51.49764,-0.125972,4,16,20
2022-07-09T08:24:03.403927,BikePoints_584,51.51244,-0.19096,12,9,21
2022-07-09T08:24:03.403927,BikePoints_586,51.490645,-0.014582,19,11,31
2022-07-09T08:24:03.403927,BikePoints_587,51.50964,-0.08497,3,18,22
2022-07-09T08:24:03.403927,BikePoints_588,51.52959,-0.0801,18,9,27
2022-07-09T08:24:03.403927,BikePoints_589,51.487196,-0.179369,2,16,18
2022-07-09T08:24:03.403927,BikePoints_590,51.53256,-0.16862,7,19,26
2022-07-09T08:24:03.403927,BikePoints_592,51.5171,-0.18377,3,17,20
2022-07-09T08:24:03.403927,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-09T08:24:03.403927,BikePoints_594,51.513875,-0.117774,13,20,33
2022-07-09T08:24:03.403927,BikePoints_595,51.493267,-0.21985,4,18,22
2022-07-09T08:24:03.403927,BikePoints_596,51.472817,-0.199783,6,14,21
2022-07-09T08:24:03.403927,BikePoints_597,51.473471,-0.20782,4,22,27
2022-07-09T08:24:03.403927,BikePoints_598,51.494499,-0.228188,32,3,38
2022-07-09T08:24:03.403927,BikePoints_599,51.485743,-0.223616,23,3,28
2022-07-09T08:24:03.403927,BikePoints_600,51.481747,-0.124642,15,6,21
2022-07-09T08:24:03.403927,BikePoints_601,51.514767,-0.225787,22,13,36
2022-07-09T08:24:03.403927,BikePoints_602,51.472993,-0.133972,40,2,45
2022-07-09T08:24:03.403927,BikePoints_603,51.477839,-0.116493,33,9,44
2022-07-09T08:24:03.403927,BikePoints_604,51.538792,-0.138535,3,14,18
2022-07-09T08:24:03.403927,BikePoints_605,51.520331,-0.163667,5,22,29
2022-07-09T08:24:03.403927,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-09T08:24:03.403927,BikePoints_607,51.468814,-0.210279,10,10,21
2022-07-09T08:24:03.403927,BikePoints_608,51.491093,-0.216493,7,23,30
2022-07-09T08:24:03.403927,BikePoints_609,51.465123,-0.157788,8,11,19
2022-07-09T08:24:03.403927,BikePoints_610,51.482567,-0.172078,0,19,21
2022-07-09T08:24:03.403927,BikePoints_611,51.506465,-0.208486,4,15,20
2022-07-09T08:24:03.403927,BikePoints_612,51.469259,-0.141812,13,17,30
2022-07-09T08:24:03.403927,BikePoints_613,51.504038,-0.2174,16,8,24
2022-07-09T08:24:03.403927,BikePoints_253,51.534042,-0.086379,19,11,30
2022-07-09T08:24:03.403927,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-09T08:24:03.403927,BikePoints_255,51.525575,-0.179592,21,1,22
2022-07-09T08:24:03.403927,BikePoints_256,51.51362,-0.116764,1,14,15
2022-07-09T08:24:03.403927,BikePoints_257,51.522481,-0.154907,4,9,16
2022-07-09T08:24:03.403927,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-09T08:24:03.403927,BikePoints_259,51.490959,-0.153233,3,12,16
2022-07-09T08:24:03.403927,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-09T08:24:03.403927,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-09T08:24:03.403927,BikePoints_262,51.498744,-0.103132,17,17,35
2022-07-09T08:24:03.403927,BikePoints_263,51.514225,-0.08066,0,19,21
2022-07-09T08:24:03.403927,BikePoints_264,51.526443,-0.109256,6,14,20
2022-07-09T08:24:03.403927,BikePoints_265,51.515953,-0.169249,12,5,17
2022-07-09T08:24:03.403927,BikePoints_266,51.501026,-0.180246,2,38,41
2022-07-09T08:24:03.403927,BikePoints_267,51.49206,-0.132224,19,2,22
2022-07-09T08:24:03.403927,BikePoints_268,51.493204,-0.144132,26,1,29
2022-07-09T08:24:03.403927,BikePoints_269,51.500823,-0.08974,26,20,46
2022-07-09T08:24:03.403927,BikePoints_270,51.486343,-0.122492,29,0,31
2022-07-09T08:24:03.403927,BikePoints_271,51.535836,-0.156285,14,17,32
2022-07-09T08:24:03.403927,BikePoints_272,51.501444,-0.110699,7,14,22
2022-07-09T08:24:03.403927,BikePoints_273,51.506133,-0.114686,7,26,38
2022-07-09T08:24:03.403927,BikePoints_274,51.496712,-0.205284,18,17,36
2022-07-09T08:24:03.403927,BikePoints_275,51.520044,-0.092176,3,15,19
2022-07-09T08:24:03.403927,BikePoints_276,51.509301,-0.084985,10,14,24
2022-07-09T08:24:03.403927,BikePoints_277,51.503157,-0.191496,12,4,17
2022-07-09T08:24:03.403927,BikePoints_278,51.503493,-0.07962,2,21,27
2022-07-09T08:24:03.403927,BikePoints_279,51.518622,-0.176645,5,20,25
2022-07-09T08:24:03.403927,BikePoints_280,51.490083,-0.162418,9,1,10
2022-07-09T08:24:03.403927,BikePoints_281,51.495805,-0.127575,10,8,18
2022-07-09T08:24:03.403927,BikePoints_282,51.518675,-0.06111,39,0,42
2022-07-09T08:24:03.403927,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-09T08:24:03.403927,BikePoints_284,51.49914,-0.112031,19,0,20
2022-07-09T08:24:03.403927,BikePoints_286,51.527294,-0.174653,18,17,35
2022-07-09T08:24:03.403927,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-09T08:24:03.403927,BikePoints_288,51.492369,-0.147478,23,10,34
2022-07-09T08:24:03.403927,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-09T08:24:03.403927,BikePoints_290,51.518268,-0.171103,19,1,20
2022-07-09T08:24:03.403927,BikePoints_291,51.484839,-0.138089,13,17,32
2022-07-09T08:24:03.403927,BikePoints_292,51.498884,-0.165471,5,10,16
2022-07-09T08:24:03.403927,BikePoints_293,51.498157,-0.209494,12,12,25
2022-07-09T08:24:03.403927,BikePoints_294,51.488226,-0.135635,10,5,16
2022-07-09T08:24:03.403927,BikePoints_295,51.500296,-0.092762,20,7,27
2022-07-09T08:24:03.403927,BikePoints_296,51.493631,-0.190603,12,6,18
2022-07-09T08:24:03.403927,BikePoints_297,51.496127,-0.106,4,13,17
2022-07-09T08:24:03.403927,BikePoints_298,51.502279,-0.074189,18,2,21
2022-07-09T08:24:03.403927,BikePoints_299,51.493985,-0.136928,18,1,19
2022-07-09T08:24:03.403927,BikePoints_300,51.505014,-0.17306,13,0,17
2022-07-09T08:24:03.403927,BikePoints_301,51.514759,-0.148105,8,14,24
2022-07-09T08:24:03.403927,BikePoints_302,51.466907,-0.216573,24,4,28
2022-07-09T08:24:03.403927,BikePoints_303,51.502953,-0.158456,6,24,34
2022-07-09T08:24:03.403927,BikePoints_306,51.518162,-0.135025,1,13,16
2022-07-09T08:24:03.403927,BikePoints_307,51.509908,-0.187842,18,5,24
2022-07-09T08:24:03.403927,BikePoints_308,51.499075,-0.085666,17,3,20
2022-07-09T08:24:03.403927,BikePoints_309,51.509631,-0.119047,0,40,41
2022-07-09T08:24:03.403927,BikePoints_310,51.490867,-0.116911,3,16,19
2022-07-09T08:24:03.403927,BikePoints_311,51.519181,-0.140485,0,24,24
2022-07-09T08:24:03.403927,BikePoints_312,51.530889,-0.17677,16,4,20
2022-07-09T08:24:03.403927,BikePoints_313,51.517344,-0.138072,3,33,38
2022-07-09T08:24:03.403927,BikePoints_314,51.500889,-0.083159,35,1,36
2022-07-09T08:24:03.403927,BikePoints_315,51.525367,-0.153463,5,9,16
2022-07-09T08:24:03.403927,BikePoints_316,51.497998,-0.14296,17,1,21
2022-07-09T08:24:03.403927,BikePoints_317,51.496791,-0.093913,29,2,32
2022-07-09T08:24:03.403927,BikePoints_318,51.510048,-0.138846,2,14,18
2022-07-09T08:24:03.403927,BikePoints_319,51.527025,-0.088542,5,15,21
2022-07-09T08:24:03.403927,BikePoints_320,51.493573,-0.139956,21,5,26
2022-07-09T08:24:03.403927,BikePoints_321,51.497855,-0.081608,18,6,24
2022-07-09T08:24:03.403927,BikePoints_322,51.526293,-0.073955,9,17,26
2022-07-09T08:24:03.403927,BikePoints_323,51.523196,-0.083067,1,21,24
2022-07-09T08:24:03.403927,BikePoints_324,51.49652,-0.101384,3,10,15
2022-07-09T08:24:03.403927,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-09T08:24:03.403927,BikePoints_326,51.532661,-0.099981,26,0,26
2022-07-09T08:24:03.403927,BikePoints_327,51.53095,-0.085603,10,12,22
2022-07-09T08:24:03.403927,BikePoints_328,51.53114,-0.086016,21,1,22
2022-07-09T08:24:03.403927,BikePoints_329,51.535892,-0.160854,15,9,24
2022-07-09T08:24:03.403927,BikePoints_330,51.516417,-0.179135,14,19,34
2022-07-09T08:24:03.403927,BikePoints_331,51.520858,-0.089887,4,25,30
2022-07-09T08:24:03.403927,BikePoints_332,51.493343,-0.194757,10,8,20
2022-07-09T08:24:03.403927,BikePoints_333,51.508605,-0.193764,13,24,37
2022-07-09T08:24:03.403927,BikePoints_334,51.505044,-0.115851,4,6,10
2022-07-09T08:24:03.403927,BikePoints_335,51.511968,-0.120718,3,30,33
2022-07-09T08:24:03.403927,BikePoints_614,51.54119,-0.058826,12,6,21
2022-07-09T08:24:03.403927,BikePoints_615,51.476885,-0.215895,22,2,24
2022-07-09T08:24:03.403927,BikePoints_616,51.481021,-0.209973,19,5,24
2022-07-09T08:24:03.403927,BikePoints_617,51.471079,-0.207842,1,20,21
2022-07-09T08:24:03.403927,BikePoints_618,51.476259,-0.193254,18,6,24
2022-07-09T08:24:03.403927,BikePoints_619,51.473763,-0.19701,28,14,43
2022-07-09T08:24:03.403927,BikePoints_620,51.47518,-0.16716,16,11,28
2022-07-09T08:24:03.403927,BikePoints_621,51.460864,-0.187427,32,0,33
2022-07-09T08:24:03.403927,BikePoints_622,51.507481,-0.205535,1,28,29
2022-07-09T08:24:03.403927,BikePoints_623,51.46193,-0.180791,14,8,22
2022-07-09T08:24:03.403927,BikePoints_624,51.472918,-0.132102,34,5,40
2022-07-09T08:24:03.403927,BikePoints_625,51.477619,-0.149551,11,17,28
2022-07-09T08:24:03.403927,BikePoints_626,51.484386,-0.204815,23,0,24
2022-07-09T08:24:03.403927,BikePoints_627,51.46879,-0.15823,15,5,20
2022-07-09T08:24:03.403927,BikePoints_628,51.468819,-0.184318,22,2,26
2022-07-09T08:24:03.403927,BikePoints_629,51.459953,-0.190184,17,11,28
2022-07-09T08:24:03.403927,BikePoints_630,51.470732,-0.126994,24,4,28
2022-07-09T08:24:03.403927,BikePoints_631,51.479501,-0.14177,23,4,27
2022-07-09T08:24:03.403927,BikePoints_632,51.470538,-0.163041,28,0,28
2022-07-09T08:24:03.403927,BikePoints_633,51.489591,-0.209378,28,2,32
2022-07-09T08:24:03.403927,BikePoints_634,51.494347,-0.215804,13,20,33
2022-07-09T08:24:03.403927,BikePoints_635,51.486062,-0.214428,18,18,37
2022-07-09T08:24:03.403927,BikePoints_636,51.467064,-0.193502,8,20,28
2022-07-09T08:24:03.403927,BikePoints_637,51.45787,-0.174691,22,2,25
2022-07-09T08:24:03.403927,BikePoints_638,51.466633,-0.169821,26,0,28
2022-07-09T08:24:03.403927,BikePoints_639,51.48357,-0.202038,26,0,27
2022-07-09T08:24:03.403927,BikePoints_640,51.472865,-0.148059,18,8,28
2022-07-09T08:24:03.403927,BikePoints_641,51.498241,-0.117495,11,12,23
2022-07-09T08:24:03.403927,BikePoints_642,51.469161,-0.174485,14,21,36
2022-07-09T08:24:03.403927,BikePoints_643,51.519042,-0.204764,11,10,22
2022-07-09T08:24:03.403927,BikePoints_644,51.483732,-0.223852,15,20,36
2022-07-09T08:24:03.403927,BikePoints_645,51.501732,-0.100292,7,14,21
2022-07-09T08:24:03.403927,BikePoints_646,51.498865,-0.137424,0,16,16
2022-07-09T08:24:03.403927,BikePoints_647,51.500353,-0.217515,8,19,27
2022-07-09T08:24:03.403927,BikePoints_648,51.46904,-0.196274,8,22,30
2022-07-09T08:24:03.403927,BikePoints_649,51.481805,-0.180274,13,7,22
2022-07-09T08:24:03.403927,BikePoints_650,51.51687,-0.213872,19,2,21
2022-07-09T08:24:03.403927,BikePoints_651,51.480898,-0.183853,5,20,25
2022-07-09T08:24:03.403927,BikePoints_652,51.511486,-0.21819,1,27,29
2022-07-09T08:24:03.403927,BikePoints_653,51.470847,-0.170703,21,3,25
2022-07-09T08:24:03.403927,BikePoints_654,51.482678,-0.117661,19,14,34
2022-07-09T08:24:03.403927,BikePoints_655,51.482944,-0.219346,23,4,27
2022-07-09T08:24:03.403927,BikePoints_656,51.468418,-0.199135,16,13,29
2022-07-09T08:24:03.403927,BikePoints_657,51.49968,-0.221791,13,8,21
2022-07-09T08:24:03.403927,BikePoints_658,51.477292,-0.164786,19,11,30
2022-07-09T08:24:03.403927,BikePoints_659,51.511934,-0.103078,2,33,35
2022-07-09T08:24:03.403927,BikePoints_660,51.49087,-0.206029,13,7,22
2022-07-09T08:24:03.403927,BikePoints_661,51.51632,-0.202608,15,22,37
2022-07-09T08:24:03.403927,BikePoints_662,51.484984,-0.167919,0,22,24
2022-07-09T08:24:03.403927,BikePoints_663,51.51323,-0.211593,11,13,24
2022-07-09T08:24:03.403927,BikePoints_664,51.474376,-0.155442,10,14,24
2022-07-09T08:24:03.403927,BikePoints_665,51.461083,-0.191722,19,3,22
2022-07-09T08:24:03.403927,BikePoints_667,51.501594,-0.222293,30,4,34
2022-07-09T08:24:03.403927,BikePoints_668,51.494223,-0.236769,25,0,26
2022-07-09T08:24:03.403927,BikePoints_669,51.476149,-0.123258,29,10,39
2022-07-09T08:24:03.403927,BikePoints_670,51.467185,-0.152248,23,4,28
2022-07-09T08:24:03.403927,BikePoints_671,51.475089,-0.201968,21,33,56
2022-07-09T08:24:03.403927,BikePoints_673,51.46517,-0.180389,22,14,36
2022-07-09T08:24:03.403927,BikePoints_674,51.535467,-0.116191,27,10,40
2022-07-09T08:24:03.403927,BikePoints_675,51.463489,-0.182126,15,15,30
2022-07-09T08:24:03.403927,BikePoints_676,51.47787,-0.126874,26,7,35
2022-07-09T08:24:03.403927,BikePoints_677,51.468669,-0.146544,17,10,27
2022-07-09T08:24:03.403927,BikePoints_678,51.462312,-0.211468,26,4,30
2022-07-09T08:24:03.403927,BikePoints_679,51.474535,-0.17021,6,20,26
2022-07-09T08:24:03.403927,BikePoints_680,51.477684,-0.170329,3,23,28
2022-07-09T08:24:03.403927,BikePoints_681,51.473036,-0.214749,34,12,46
2022-07-09T08:24:03.403927,BikePoints_682,51.488108,-0.226606,3,42,46
2022-07-09T08:24:03.403927,BikePoints_683,51.465064,-0.16375,9,19,28
2022-07-09T08:24:03.403927,BikePoints_684,51.454752,-0.195197,14,18,32
2022-07-09T08:24:03.403927,BikePoints_685,51.46067,-0.198735,25,5,30
2022-07-09T08:24:03.403927,BikePoints_686,51.488144,-0.222456,11,15,26
2022-07-09T08:24:03.403927,BikePoints_688,51.460951,-0.200667,20,8,28
2022-07-09T08:24:03.403927,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-09T08:24:03.403927,BikePoints_690,51.470475,-0.15213,14,10,24
2022-07-09T08:24:03.403927,BikePoints_691,51.479463,-0.195777,14,6,24
2022-07-09T08:24:03.403927,BikePoints_692,51.542118,-0.028941,9,13,22
2022-07-09T08:24:03.403927,BikePoints_693,51.464786,-0.215618,15,1,18
2022-07-09T08:24:03.403927,BikePoints_694,51.460717,-0.216526,3,16,20
2022-07-09T08:24:03.403927,BikePoints_695,51.536384,-0.102757,6,15,21
2022-07-09T08:24:03.403927,BikePoints_696,51.487285,-0.217995,2,18,21
2022-07-09T08:24:03.403927,BikePoints_490,51.508622,-0.065006,0,45,45
2022-07-09T08:38:03.687777,BikePoints_1,51.529163,-0.10997,0,18,19
2022-07-09T08:38:03.687777,BikePoints_2,51.499606,-0.197574,10,25,37
2022-07-09T08:38:03.687777,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-09T08:38:03.687777,BikePoints_4,51.530059,-0.120973,20,2,23
2022-07-09T08:38:03.687777,BikePoints_5,51.49313,-0.156876,2,24,27
2022-07-09T08:38:03.687777,BikePoints_6,51.518117,-0.144228,6,10,18
2022-07-09T08:38:03.687777,BikePoints_7,51.5343,-0.168074,14,0,16
2022-07-09T08:38:03.687777,BikePoints_8,51.529857,-0.183486,33,6,39
2022-07-09T08:38:03.687777,BikePoints_9,51.507385,-0.09644,5,13,19
2022-07-09T08:38:03.687777,BikePoints_10,51.505974,-0.092754,15,3,18
2022-07-09T08:38:03.687777,BikePoints_11,51.523951,-0.122502,2,22,24
2022-07-09T08:38:03.687777,BikePoints_12,51.52168,-0.130431,2,45,49
2022-07-09T08:38:03.687777,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-09T08:38:03.687777,BikePoints_14,51.529943,-0.123616,35,11,48
2022-07-09T08:38:03.687777,BikePoints_15,51.517727,-0.127854,1,24,26
2022-07-09T08:38:03.687777,BikePoints_16,51.526357,-0.125979,15,6,21
2022-07-09T08:38:03.687777,BikePoints_17,51.521661,-0.109006,3,22,25
2022-07-09T08:38:03.687777,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-09T08:38:03.687777,BikePoints_19,51.52505,-0.131161,6,23,30
2022-07-09T08:38:03.687777,BikePoints_20,51.527326,-0.136052,0,28,28
2022-07-09T08:38:03.687777,BikePoints_21,51.539834,-0.062806,21,3,26
2022-07-09T08:38:03.687777,BikePoints_22,51.522264,-0.114079,8,11,19
2022-07-09T08:38:03.687777,BikePoints_23,51.519435,-0.119123,3,11,16
2022-07-09T08:38:03.687777,BikePoints_24,51.51908,-0.124678,5,30,35
2022-07-09T08:38:03.687777,BikePoints_25,51.528833,-0.13225,3,45,50
2022-07-09T08:38:03.687777,BikePoints_26,51.52728,-0.118295,1,19,21
2022-07-09T08:38:03.687777,BikePoints_27,51.513821,-0.107927,9,24,33
2022-07-09T08:38:03.687777,BikePoints_28,51.523518,-0.143613,6,13,19
2022-07-09T08:38:03.687777,BikePoints_29,51.513735,-0.193487,11,9,22
2022-07-09T08:38:03.687777,BikePoints_30,51.529154,-0.093421,13,10,24
2022-07-09T08:38:03.687777,BikePoints_31,51.529537,-0.083353,14,22,36
2022-07-09T08:38:03.687777,BikePoints_32,51.524696,-0.084439,1,42,43
2022-07-09T08:38:03.687777,BikePoints_33,51.515231,-0.07015,2,13,18
2022-07-09T08:38:03.687777,BikePoints_34,51.534123,-0.129386,11,5,16
2022-07-09T08:38:03.687777,BikePoints_36,51.501737,-0.18498,0,27,28
2022-07-09T08:38:03.687777,BikePoints_37,51.491593,-0.192369,15,2,17
2022-07-09T08:38:03.687777,BikePoints_38,51.497387,-0.197245,13,4,17
2022-07-09T08:38:03.687777,BikePoints_39,51.526377,-0.07813,2,37,41
2022-07-09T08:38:03.687777,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-09T08:38:03.687777,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-09T08:38:03.687777,BikePoints_42,51.530991,-0.093903,2,25,28
2022-07-09T08:38:03.687777,BikePoints_43,51.52026,-0.157183,2,15,18
2022-07-09T08:38:03.687777,BikePoints_44,51.510736,-0.144165,1,19,21
2022-07-09T08:38:03.687777,BikePoints_45,51.522511,-0.162298,1,25,26
2022-07-09T08:38:03.687777,BikePoints_46,51.507131,-0.06691,9,6,16
2022-07-09T08:38:03.687777,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-09T08:38:03.687777,BikePoints_48,51.512484,-0.099141,9,16,25
2022-07-09T08:38:03.687777,BikePoints_49,51.507069,-0.145904,2,14,16
2022-07-09T08:38:03.687777,BikePoints_50,51.528673,-0.087459,5,22,27
2022-07-09T08:38:03.687777,BikePoints_51,51.526717,-0.104298,12,17,29
2022-07-09T08:38:03.687777,BikePoints_52,51.522954,-0.094934,0,18,18
