query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-19T09:15:06.797343,BikePoints_196,51.503688,-0.098497,8,9,17
2022-07-19T09:15:06.797343,BikePoints_197,51.505569,-0.111606,26,1,27
2022-07-19T09:15:06.797343,BikePoints_199,51.510484,-0.082989,23,0,24
2022-07-19T09:15:06.797343,BikePoints_200,51.514924,-0.066078,3,11,14
2022-07-19T09:15:06.797343,BikePoints_201,51.522596,-0.161113,11,4,16
2022-07-19T09:15:06.797343,BikePoints_202,51.512363,-0.069542,0,34,37
2022-07-19T09:15:06.797343,BikePoints_203,51.518218,-0.100791,13,2,15
2022-07-19T09:15:06.797343,BikePoints_204,51.526599,-0.112432,0,17,19
2022-07-19T09:15:06.797343,BikePoints_206,51.518154,-0.062697,6,27,36
2022-07-19T09:15:06.797343,BikePoints_207,51.501352,-0.153194,6,12,18
2022-07-19T09:15:06.797343,BikePoints_208,51.525051,-0.166304,4,15,20
2022-07-19T09:15:06.797343,BikePoints_209,51.493583,-0.165101,2,28,30
2022-07-19T09:15:06.797343,BikePoints_210,51.516814,-0.151926,18,0,21
2022-07-19T09:15:06.797343,BikePoints_211,51.494645,-0.158105,30,4,34
2022-07-19T09:15:06.797343,BikePoints_212,51.506584,-0.199004,4,13,17
2022-07-19T09:15:06.797343,BikePoints_213,51.50274,-0.149569,30,2,36
2022-07-19T09:15:06.797343,BikePoints_214,51.526838,-0.130504,0,30,32
2022-07-19T09:15:06.797343,BikePoints_215,51.519069,-0.088285,35,18,54
2022-07-19T09:15:06.797343,BikePoints_216,51.490945,-0.18119,0,30,30
2022-07-19T09:15:06.797343,BikePoints_217,51.516154,-0.082422,13,1,16
2022-07-19T09:15:06.797343,BikePoints_218,51.489716,-0.170194,19,1,20
2022-07-19T09:15:06.797343,BikePoints_219,51.490163,-0.190393,2,26,29
2022-07-19T09:15:06.797343,BikePoints_220,51.490664,-0.166485,20,7,27
2022-07-19T09:15:06.797343,BikePoints_221,51.494816,-0.130458,12,3,16
2022-07-19T09:15:06.797343,BikePoints_222,51.502757,-0.155349,20,23,43
2022-07-19T09:15:06.797343,BikePoints_223,51.491484,-0.09022,9,14,24
2022-07-19T09:15:06.797343,BikePoints_224,51.51031,-0.187402,1,16,17
2022-07-19T09:15:06.797343,BikePoints_225,51.509353,-0.196422,7,23,30
2022-07-19T09:15:06.797343,BikePoints_226,51.508446,-0.131961,12,10,24
2022-07-19T09:15:06.797343,BikePoints_227,51.528915,-0.11548,0,21,23
2022-07-19T09:15:06.797343,BikePoints_228,51.507424,-0.134621,15,18,40
2022-07-19T09:15:06.797343,BikePoints_229,51.506543,-0.123179,33,12,46
2022-07-19T09:15:06.797343,BikePoints_230,51.506692,-0.103137,6,25,31
2022-07-19T09:15:06.797343,BikePoints_231,51.493967,-0.178732,10,21,31
2022-07-19T09:15:06.797343,BikePoints_232,51.51501,-0.112753,11,2,16
2022-07-19T09:15:06.797343,BikePoints_233,51.50777,-0.130699,19,1,22
2022-07-19T09:15:06.797343,BikePoints_234,51.534504,-0.106992,0,24,24
2022-07-19T09:15:06.797343,BikePoints_235,51.495718,-0.110889,7,27,36
2022-07-19T09:15:06.797343,BikePoints_236,51.51838,-0.073438,7,23,30
2022-07-19T09:15:06.797343,BikePoints_237,51.509786,-0.068161,8,18,30
2022-07-19T09:15:06.797343,BikePoints_238,51.523353,-0.175116,15,16,32
2022-07-19T09:15:06.797343,BikePoints_239,51.524438,-0.138019,8,16,26
2022-07-19T09:15:06.797343,BikePoints_242,51.522008,-0.151359,6,15,23
2022-07-19T09:15:06.797343,BikePoints_243,51.490962,-0.139625,1,21,25
2022-07-19T09:15:06.797343,BikePoints_244,51.516118,-0.128585,16,0,18
2022-07-19T09:15:06.797343,BikePoints_245,51.485357,-0.142207,11,16,29
2022-07-19T09:15:06.797343,BikePoints_246,51.522853,-0.099994,18,21,41
2022-07-19T09:15:06.797343,BikePoints_247,51.530529,-0.167515,28,21,50
2022-07-19T09:15:06.797343,BikePoints_248,51.506451,-0.170279,1,25,27
2022-07-19T09:15:06.797343,BikePoints_249,51.498597,-0.096191,31,11,42
2022-07-19T09:15:06.797343,BikePoints_250,51.489932,-0.162727,3,7,10
2022-07-19T09:15:06.797343,BikePoints_251,51.518908,-0.079249,30,1,34
2022-07-19T09:15:06.797343,BikePoints_252,51.504636,-0.116542,28,0,30
2022-07-19T09:15:06.797343,BikePoints_253,51.534042,-0.086379,6,23,30
2022-07-19T09:15:06.797343,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-19T09:15:06.797343,BikePoints_522,51.525941,-0.036017,7,29,36
2022-07-19T09:15:06.797343,BikePoints_523,51.51549,-0.013475,24,0,24
2022-07-19T09:15:06.797343,BikePoints_524,51.511654,-0.179668,2,35,38
2022-07-19T09:15:06.797343,BikePoints_525,51.496927,-0.2135,3,21,24
2022-07-19T09:15:06.797343,BikePoints_526,51.503143,-0.008428,13,12,27
2022-07-19T09:15:06.797343,BikePoints_527,51.503802,-0.215808,16,2,20
2022-07-19T09:15:06.797343,BikePoints_528,51.507326,-0.145827,6,9,16
2022-07-19T09:15:06.797343,BikePoints_529,51.486892,-0.170983,7,11,18
2022-07-19T09:15:06.797343,BikePoints_530,51.508896,-0.012413,11,7,18
2022-07-19T09:15:06.797343,BikePoints_531,51.530326,-0.042744,2,19,21
2022-07-19T09:15:06.797343,BikePoints_532,51.50357,-0.020068,50,13,63
2022-07-19T09:15:06.797343,BikePoints_533,51.528222,-0.069743,13,19,33
2022-07-19T09:15:06.797343,BikePoints_534,51.531864,-0.066035,3,24,27
2022-07-19T09:15:06.797343,BikePoints_535,51.537349,-0.147154,0,24,24
2022-07-19T09:15:06.797343,BikePoints_536,51.53385,-0.06992,0,33,35
2022-07-19T09:15:06.797343,BikePoints_537,51.51793,-0.067937,1,17,18
2022-07-19T09:15:06.797343,BikePoints_538,51.508981,-0.00699,18,3,21
2022-07-19T09:15:06.797343,BikePoints_539,51.531091,-0.075901,9,13,22
2022-07-19T09:15:06.797343,BikePoints_540,51.528302,-0.144466,0,26,27
2022-07-19T09:15:06.797343,BikePoints_541,51.506613,-0.142844,23,3,28
2022-07-19T09:15:06.797343,BikePoints_542,51.514115,-0.033828,5,27,33
2022-07-19T09:15:06.797343,BikePoints_543,51.509591,-0.204666,8,12,21
2022-07-19T09:15:06.797343,BikePoints_544,51.526153,-0.102208,4,16,22
2022-07-19T09:15:06.797343,BikePoints_545,51.539957,-0.145246,1,22,24
2022-07-19T09:15:06.797343,BikePoints_546,51.517428,-0.107987,21,0,21
2022-07-19T09:15:06.797343,BikePoints_547,51.509474,-0.002275,32,16,51
2022-07-19T09:15:06.797343,BikePoints_548,51.498386,-0.107913,9,15,26
2022-07-19T09:15:06.797343,BikePoints_549,51.49605,-0.104193,1,44,45
2022-07-19T09:15:06.797343,BikePoints_550,51.521564,-0.039264,4,19,23
2022-07-19T09:15:06.797343,BikePoints_551,51.505772,-0.01646,25,13,39
2022-07-19T09:15:06.797343,BikePoints_552,51.511542,-0.056667,6,21,27
2022-07-19T09:15:06.797343,BikePoints_553,51.535678,-0.062546,2,20,24
2022-07-19T09:15:06.797343,BikePoints_554,51.513548,-0.005659,9,7,16
2022-07-19T09:15:06.797343,BikePoints_556,51.502661,-0.021596,15,11,27
2022-07-19T09:15:06.797343,BikePoints_557,51.51601,-0.0985,8,12,20
2022-07-19T09:15:06.797343,BikePoints_558,51.493978,-0.127554,8,15,24
2022-07-19T09:15:06.797343,BikePoints_559,51.501391,-0.205991,12,12,24
2022-07-19T09:15:06.797343,BikePoints_560,51.511624,-0.205921,6,15,21
2022-07-19T09:15:06.797343,BikePoints_561,51.518369,-0.043371,1,21,22
2022-07-19T09:15:06.797343,BikePoints_562,51.51746,-0.12335,17,1,21
2022-07-19T09:15:06.797343,BikePoints_563,51.499286,-0.009152,21,2,26
2022-07-19T09:15:06.797343,BikePoints_564,51.509943,-0.117619,21,20,41
2022-07-19T09:15:06.797343,BikePoints_565,51.521905,-0.063386,10,4,17
2022-07-19T09:15:06.797343,BikePoints_566,51.509158,-0.224103,35,3,42
2022-07-19T09:15:06.797343,BikePoints_568,51.51616,-0.18697,1,17,18
2022-07-19T09:15:06.797343,BikePoints_569,51.53213,-0.08299,15,15,30
2022-07-19T09:15:06.797343,BikePoints_570,51.503083,-0.017676,21,14,36
2022-07-19T09:15:06.797343,BikePoints_571,51.506256,-0.218337,22,5,29
2022-07-19T09:15:06.797343,BikePoints_572,51.539099,-0.141728,0,36,36
2022-07-19T09:15:06.797343,BikePoints_573,51.485587,-0.18119,15,2,18
2022-07-19T09:15:06.797343,BikePoints_574,51.53356,-0.09315,0,44,45
2022-07-19T09:15:06.797343,BikePoints_576,51.497304,-0.022793,1,17,23
2022-07-19T09:15:06.797343,BikePoints_577,51.528869,-0.047548,3,17,20
2022-07-19T09:15:06.797343,BikePoints_578,51.527607,-0.057133,5,27,32
2022-07-19T09:15:06.797343,BikePoints_579,51.511246,-0.093051,28,5,36
2022-07-19T09:15:06.797343,BikePoints_580,51.486929,-0.102996,0,35,36
2022-07-19T09:15:06.797343,BikePoints_581,51.519167,-0.147983,6,11,18
2022-07-19T09:15:06.797343,BikePoints_583,51.49764,-0.125972,17,1,20
2022-07-19T09:15:06.797343,BikePoints_584,51.51244,-0.19096,0,21,21
2022-07-19T09:15:06.797343,BikePoints_586,51.490645,-0.014582,24,5,31
2022-07-19T09:15:06.797343,BikePoints_587,51.50964,-0.08497,20,0,22
2022-07-19T09:15:06.797343,BikePoints_588,51.52959,-0.0801,0,26,27
2022-07-19T09:15:06.797343,BikePoints_589,51.487196,-0.179369,10,7,18
2022-07-19T09:15:06.797343,BikePoints_590,51.53256,-0.16862,7,18,26
2022-07-19T09:15:06.797343,BikePoints_592,51.5171,-0.18377,0,19,20
2022-07-19T09:15:06.797343,BikePoints_593,51.531066,-0.11934,5,15,21
2022-07-19T09:15:06.797343,BikePoints_594,51.513875,-0.117774,10,22,33
2022-07-19T09:15:06.797343,BikePoints_595,51.493267,-0.21985,22,0,22
2022-07-19T09:15:06.797343,BikePoints_596,51.472817,-0.199783,16,5,21
2022-07-19T09:15:06.797343,BikePoints_597,51.473471,-0.20782,19,5,27
2022-07-19T09:15:06.797343,BikePoints_598,51.494499,-0.228188,33,1,38
2022-07-19T09:15:06.797343,BikePoints_599,51.485743,-0.223616,23,5,28
2022-07-19T09:15:06.797343,BikePoints_600,51.481747,-0.124642,4,17,21
2022-07-19T09:15:06.797343,BikePoints_601,51.514767,-0.225787,12,20,36
2022-07-19T09:15:06.797343,BikePoints_602,51.472993,-0.133972,23,14,45
2022-07-19T09:15:06.797343,BikePoints_603,51.477839,-0.116493,14,29,44
2022-07-19T09:15:06.797343,BikePoints_604,51.538792,-0.138535,0,18,18
2022-07-19T09:15:06.797343,BikePoints_605,51.520331,-0.163667,3,25,29
2022-07-19T09:15:06.797343,BikePoints_606,51.504199,-0.210941,14,11,26
2022-07-19T09:15:06.797343,BikePoints_607,51.468814,-0.210279,20,1,21
2022-07-19T09:15:06.797343,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-19T09:15:06.797343,BikePoints_609,51.465123,-0.157788,2,16,19
2022-07-19T09:15:06.797343,BikePoints_610,51.482567,-0.172078,7,13,21
2022-07-19T09:15:06.797343,BikePoints_611,51.506465,-0.208486,16,3,20
2022-07-19T09:15:06.797343,BikePoints_612,51.469259,-0.141812,11,17,30
2022-07-19T09:15:06.797343,BikePoints_613,51.504038,-0.2174,18,5,24
2022-07-19T09:15:06.797343,BikePoints_614,51.54119,-0.058826,0,21,21
2022-07-19T09:15:06.797343,BikePoints_255,51.525575,-0.179592,3,18,22
2022-07-19T09:15:06.797343,BikePoints_256,51.51362,-0.116764,15,0,15
2022-07-19T09:15:06.797343,BikePoints_257,51.522481,-0.154907,1,13,16
2022-07-19T09:15:06.797343,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-19T09:15:06.797343,BikePoints_259,51.490959,-0.153233,5,9,16
2022-07-19T09:15:06.797343,BikePoints_260,51.513684,-0.13558,10,8,18
2022-07-19T09:15:06.797343,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-19T09:15:06.797343,BikePoints_262,51.498744,-0.103132,19,15,35
2022-07-19T09:15:06.797343,BikePoints_263,51.514225,-0.08066,20,0,21
2022-07-19T09:15:06.797343,BikePoints_264,51.526443,-0.109256,1,17,20
2022-07-19T09:15:06.797343,BikePoints_265,51.515953,-0.169249,0,16,17
2022-07-19T09:15:06.797343,BikePoints_266,51.501026,-0.180246,21,20,41
2022-07-19T09:15:06.797343,BikePoints_267,51.49206,-0.132224,0,21,22
2022-07-19T09:15:06.797343,BikePoints_268,51.493204,-0.144132,26,0,29
2022-07-19T09:15:06.797343,BikePoints_269,51.500823,-0.08974,41,5,46
2022-07-19T09:15:06.797343,BikePoints_270,51.486343,-0.122492,24,7,31
2022-07-19T09:15:06.797343,BikePoints_271,51.535836,-0.156285,3,28,32
2022-07-19T09:15:06.797343,BikePoints_272,51.501444,-0.110699,19,3,22
2022-07-19T09:15:06.797343,BikePoints_273,51.506133,-0.114686,22,14,38
2022-07-19T09:15:06.797343,BikePoints_274,51.496712,-0.205284,20,14,36
2022-07-19T09:15:06.797343,BikePoints_275,51.520044,-0.092176,10,4,19
2022-07-19T09:15:06.797343,BikePoints_276,51.509301,-0.084985,18,6,24
2022-07-19T09:15:06.797343,BikePoints_277,51.503157,-0.191496,13,2,17
2022-07-19T09:15:06.797343,BikePoints_278,51.503493,-0.07962,11,15,27
2022-07-19T09:15:06.797343,BikePoints_279,51.518622,-0.176645,12,13,25
2022-07-19T09:15:06.797343,BikePoints_280,51.490083,-0.162418,4,6,10
2022-07-19T09:15:06.797343,BikePoints_281,51.495805,-0.127575,17,0,18
2022-07-19T09:15:06.797343,BikePoints_282,51.518675,-0.06111,6,31,42
2022-07-19T09:15:06.797343,BikePoints_283,51.514409,-0.118478,4,12,16
2022-07-19T09:15:06.797343,BikePoints_284,51.49914,-0.112031,13,6,20
2022-07-19T09:15:06.797343,BikePoints_286,51.527294,-0.174653,4,31,35
2022-07-19T09:15:06.797343,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-19T09:15:06.797343,BikePoints_288,51.492369,-0.147478,12,19,34
2022-07-19T09:15:06.797343,BikePoints_289,51.50923,-0.151296,13,0,15
2022-07-19T09:15:06.797343,BikePoints_290,51.518268,-0.171103,1,18,20
2022-07-19T09:15:06.797343,BikePoints_291,51.484839,-0.138089,12,18,32
2022-07-19T09:15:06.797343,BikePoints_292,51.498884,-0.165471,15,1,16
2022-07-19T09:15:06.797343,BikePoints_293,51.498157,-0.209494,11,12,25
2022-07-19T09:15:06.797343,BikePoints_295,51.500296,-0.092762,6,21,27
2022-07-19T09:15:06.797343,BikePoints_296,51.493631,-0.190603,2,16,18
2022-07-19T09:15:06.797343,BikePoints_297,51.496127,-0.106,0,16,17
2022-07-19T09:15:06.797343,BikePoints_298,51.502279,-0.074189,6,14,21
2022-07-19T09:15:06.797343,BikePoints_299,51.493985,-0.136928,10,8,19
2022-07-19T09:15:06.797343,BikePoints_300,51.505014,-0.17306,1,11,17
2022-07-19T09:15:06.797343,BikePoints_301,51.514759,-0.148105,19,2,24
2022-07-19T09:15:06.797343,BikePoints_302,51.466907,-0.216573,20,6,28
2022-07-19T09:15:06.797343,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-19T09:15:06.797343,BikePoints_306,51.518162,-0.135025,14,2,16
2022-07-19T09:15:06.797343,BikePoints_307,51.509908,-0.187842,0,20,24
2022-07-19T09:15:06.797343,BikePoints_308,51.499075,-0.085666,8,12,20
2022-07-19T09:15:06.797343,BikePoints_309,51.509631,-0.119047,8,33,41
2022-07-19T09:15:06.797343,BikePoints_310,51.490867,-0.116911,10,8,19
2022-07-19T09:15:06.797343,BikePoints_311,51.519181,-0.140485,14,6,24
2022-07-19T09:15:06.797343,BikePoints_312,51.530889,-0.17677,2,18,20
2022-07-19T09:15:06.797343,BikePoints_313,51.517344,-0.138072,33,4,38
2022-07-19T09:15:06.797343,BikePoints_314,51.500889,-0.083159,3,31,36
2022-07-19T09:15:06.797343,BikePoints_315,51.525367,-0.153463,8,7,16
2022-07-19T09:15:06.797343,BikePoints_316,51.497998,-0.14296,19,0,21
2022-07-19T09:15:06.797343,BikePoints_317,51.496791,-0.093913,26,4,32
2022-07-19T09:15:06.797343,BikePoints_318,51.510048,-0.138846,16,0,18
2022-07-19T09:15:06.797343,BikePoints_319,51.527025,-0.088542,6,15,21
2022-07-19T09:15:06.797343,BikePoints_320,51.493573,-0.139956,18,6,26
2022-07-19T09:15:06.797343,BikePoints_321,51.497855,-0.081608,2,21,24
2022-07-19T09:15:06.797343,BikePoints_322,51.526293,-0.073955,0,26,26
2022-07-19T09:15:06.797343,BikePoints_323,51.523196,-0.083067,15,8,24
2022-07-19T09:15:06.797343,BikePoints_324,51.49652,-0.101384,9,4,15
2022-07-19T09:15:06.797343,BikePoints_325,51.509087,-0.129697,3,15,18
2022-07-19T09:15:06.797343,BikePoints_326,51.532661,-0.099981,0,25,26
2022-07-19T09:15:06.797343,BikePoints_327,51.53095,-0.085603,1,20,22
2022-07-19T09:15:06.797343,BikePoints_328,51.53114,-0.086016,3,19,22
2022-07-19T09:15:06.797343,BikePoints_329,51.535892,-0.160854,0,23,24
2022-07-19T09:15:06.797343,BikePoints_330,51.516417,-0.179135,0,33,34
2022-07-19T09:15:06.797343,BikePoints_331,51.520858,-0.089887,22,7,30
2022-07-19T09:15:06.797343,BikePoints_332,51.493343,-0.194757,6,14,20
2022-07-19T09:15:06.797343,BikePoints_333,51.508605,-0.193764,2,34,37
2022-07-19T09:15:06.797343,BikePoints_334,51.505044,-0.115851,7,3,10
2022-07-19T09:15:06.797343,BikePoints_335,51.511968,-0.120718,7,26,33
2022-07-19T09:15:06.797343,BikePoints_336,51.504942,-0.115533,17,0,18
2022-07-19T09:15:06.797343,BikePoints_337,51.511084,-0.197524,2,12,16
2022-07-19T09:15:06.797343,BikePoints_615,51.476885,-0.215895,4,19,24
2022-07-19T09:15:06.797343,BikePoints_616,51.481021,-0.209973,2,20,24
2022-07-19T09:15:06.797343,BikePoints_617,51.471079,-0.207842,8,13,21
2022-07-19T09:15:06.797343,BikePoints_618,51.476259,-0.193254,18,5,24
2022-07-19T09:15:06.797343,BikePoints_619,51.473763,-0.19701,21,18,43
2022-07-19T09:15:06.797343,BikePoints_620,51.47518,-0.16716,15,10,28
2022-07-19T09:15:06.797343,BikePoints_621,51.460864,-0.187427,28,3,33
2022-07-19T09:15:06.797343,BikePoints_622,51.507481,-0.205535,23,3,29
2022-07-19T09:15:06.797343,BikePoints_623,51.46193,-0.180791,2,20,22
2022-07-19T09:15:06.797343,BikePoints_624,51.472918,-0.132102,18,21,40
2022-07-19T09:15:06.797343,BikePoints_625,51.477619,-0.149551,5,23,28
2022-07-19T09:15:06.797343,BikePoints_626,51.484386,-0.204815,9,12,24
2022-07-19T09:15:06.797343,BikePoints_627,51.46879,-0.15823,9,11,20
2022-07-19T09:15:06.797343,BikePoints_628,51.468819,-0.184318,10,14,26
2022-07-19T09:15:06.797343,BikePoints_629,51.459953,-0.190184,23,3,28
2022-07-19T09:15:06.797343,BikePoints_630,51.470732,-0.126994,15,13,28
2022-07-19T09:15:06.797343,BikePoints_631,51.479501,-0.14177,18,8,27
2022-07-19T09:15:06.797343,BikePoints_632,51.470538,-0.163041,21,6,28
2022-07-19T09:15:06.797343,BikePoints_633,51.489591,-0.209378,15,16,32
2022-07-19T09:15:06.797343,BikePoints_634,51.494347,-0.215804,15,18,33
2022-07-19T09:15:06.797343,BikePoints_635,51.486062,-0.214428,14,21,36
2022-07-19T09:15:06.797343,BikePoints_636,51.467064,-0.193502,10,17,28
2022-07-19T09:15:06.797343,BikePoints_637,51.45787,-0.174691,13,10,25
2022-07-19T09:15:06.797343,BikePoints_638,51.466633,-0.169821,8,19,28
2022-07-19T09:15:06.797343,BikePoints_639,51.48357,-0.202038,14,13,27
2022-07-19T09:15:06.797343,BikePoints_640,51.472865,-0.148059,22,4,28
2022-07-19T09:15:06.797343,BikePoints_641,51.498241,-0.117495,21,1,23
2022-07-19T09:15:06.797343,BikePoints_642,51.469161,-0.174485,22,13,36
2022-07-19T09:15:06.797343,BikePoints_643,51.519042,-0.204764,9,13,22
2022-07-19T09:15:06.797343,BikePoints_644,51.483732,-0.223852,28,6,36
2022-07-19T09:15:06.797343,BikePoints_645,51.501732,-0.100292,4,17,21
2022-07-19T09:15:06.797343,BikePoints_646,51.498865,-0.137424,15,0,16
2022-07-19T09:15:06.797343,BikePoints_647,51.500353,-0.217515,13,11,27
2022-07-19T09:15:06.797343,BikePoints_648,51.46904,-0.196274,20,10,30
2022-07-19T09:15:06.797343,BikePoints_649,51.481805,-0.180274,0,21,22
2022-07-19T09:15:06.797343,BikePoints_650,51.51687,-0.213872,11,9,21
2022-07-19T09:15:06.797343,BikePoints_651,51.480898,-0.183853,4,18,25
2022-07-19T09:15:06.797343,BikePoints_652,51.511486,-0.21819,14,12,29
2022-07-19T09:15:06.797343,BikePoints_653,51.470847,-0.170703,1,23,25
2022-07-19T09:15:06.797343,BikePoints_654,51.482678,-0.117661,6,28,34
2022-07-19T09:15:06.797343,BikePoints_655,51.482944,-0.219346,18,9,27
2022-07-19T09:15:06.797343,BikePoints_656,51.468418,-0.199135,17,11,29
2022-07-19T09:15:06.797343,BikePoints_657,51.49968,-0.221791,7,12,21
2022-07-19T09:15:06.797343,BikePoints_658,51.477292,-0.164786,13,14,30
2022-07-19T09:15:06.797343,BikePoints_659,51.511934,-0.103078,30,1,35
2022-07-19T09:15:06.797343,BikePoints_660,51.49087,-0.206029,7,15,22
2022-07-19T09:15:06.797343,BikePoints_661,51.51632,-0.202608,17,17,37
2022-07-19T09:15:06.797343,BikePoints_662,51.484984,-0.167919,15,8,24
2022-07-19T09:15:06.797343,BikePoints_663,51.51323,-0.211593,4,19,24
2022-07-19T09:15:06.797343,BikePoints_664,51.474376,-0.155442,11,13,24
2022-07-19T09:15:06.797343,BikePoints_665,51.461083,-0.191722,15,7,22
2022-07-19T09:15:06.797343,BikePoints_667,51.501594,-0.222293,17,15,34
2022-07-19T09:15:06.797343,BikePoints_668,51.494223,-0.236769,15,8,26
2022-07-19T09:15:06.797343,BikePoints_669,51.476149,-0.123258,31,8,39
2022-07-19T09:15:06.797343,BikePoints_670,51.467185,-0.152248,20,8,28
2022-07-19T09:15:06.797343,BikePoints_671,51.475089,-0.201968,6,50,56
2022-07-19T09:15:06.797343,BikePoints_673,51.46517,-0.180389,14,21,36
2022-07-19T09:15:06.797343,BikePoints_674,51.535467,-0.116191,0,39,40
2022-07-19T09:15:06.797343,BikePoints_675,51.463489,-0.182126,10,18,30
2022-07-19T09:15:06.797343,BikePoints_676,51.47787,-0.126874,13,21,35
2022-07-19T09:15:06.797343,BikePoints_677,51.468669,-0.146544,17,10,27
2022-07-19T09:15:06.797343,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-19T09:15:06.797343,BikePoints_679,51.474535,-0.17021,8,18,26
2022-07-19T09:15:06.797343,BikePoints_680,51.477684,-0.170329,26,1,28
2022-07-19T09:15:06.797343,BikePoints_681,51.473036,-0.214749,10,36,46
2022-07-19T09:15:06.797343,BikePoints_682,51.488108,-0.226606,44,0,46
2022-07-19T09:15:06.797343,BikePoints_683,51.465064,-0.16375,10,17,28
2022-07-19T09:15:06.797343,BikePoints_684,51.454752,-0.195197,21,9,32
2022-07-19T09:15:06.797343,BikePoints_685,51.46067,-0.198735,22,8,30
2022-07-19T09:15:06.797343,BikePoints_686,51.488144,-0.222456,24,1,26
2022-07-19T09:15:06.797343,BikePoints_688,51.460951,-0.200667,26,1,28
2022-07-19T09:15:06.797343,BikePoints_689,51.459225,-0.180884,6,24,30
2022-07-19T09:15:06.797343,BikePoints_690,51.470475,-0.15213,9,14,24
2022-07-19T09:15:06.797343,BikePoints_691,51.479463,-0.195777,18,2,24
2022-07-19T09:15:06.797343,BikePoints_692,51.542118,-0.028941,10,12,22
2022-07-19T09:15:06.797343,BikePoints_693,51.464786,-0.215618,4,14,18
2022-07-19T09:15:06.797343,BikePoints_694,51.460717,-0.216526,1,19,20
2022-07-19T09:15:06.797343,BikePoints_695,51.536384,-0.102757,4,17,21
2022-07-19T09:15:06.797343,BikePoints_696,51.487285,-0.217995,16,3,21
2022-07-19T09:15:06.797343,BikePoints_697,51.536392,-0.112721,0,25,25
2022-07-19T09:15:06.797343,BikePoints_713,51.541007,-0.14326,0,22,22
2022-07-19T09:24:07.158853,BikePoints_1,51.529163,-0.10997,0,18,19
2022-07-19T09:24:07.158853,BikePoints_2,51.499606,-0.197574,19,18,37
2022-07-19T09:24:07.158853,BikePoints_3,51.521283,-0.084605,31,0,32
2022-07-19T09:24:07.158853,BikePoints_4,51.530059,-0.120973,20,3,23
2022-07-19T09:24:07.158853,BikePoints_5,51.49313,-0.156876,19,7,27
2022-07-19T09:24:07.158853,BikePoints_6,51.518117,-0.144228,18,0,18
2022-07-19T09:24:07.158853,BikePoints_7,51.5343,-0.168074,0,16,16
2022-07-19T09:24:07.158853,BikePoints_8,51.529857,-0.183486,12,24,39
2022-07-19T09:24:07.158853,BikePoints_9,51.507385,-0.09644,10,9,19
2022-07-19T09:24:07.158853,BikePoints_10,51.505974,-0.092754,7,11,18
2022-07-19T09:24:07.158853,BikePoints_11,51.523951,-0.122502,1,21,24
2022-07-19T09:24:07.158853,BikePoints_12,51.52168,-0.130431,15,34,49
2022-07-19T09:24:07.158853,BikePoints_13,51.519914,-0.136039,6,15,21
2022-07-19T09:24:07.158853,BikePoints_14,51.529943,-0.123616,38,7,48
2022-07-19T09:24:07.158853,BikePoints_15,51.517727,-0.127854,8,17,26
2022-07-19T09:24:07.158853,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-19T09:24:07.158853,BikePoints_17,51.521661,-0.109006,17,6,26
2022-07-19T09:24:07.158853,BikePoints_18,51.51477,-0.122219,22,2,27
2022-07-19T09:24:07.158853,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-19T09:24:07.158853,BikePoints_20,51.527326,-0.136052,18,10,28
2022-07-19T09:24:07.158853,BikePoints_21,51.539834,-0.062806,1,25,26
2022-07-19T09:24:07.158853,BikePoints_22,51.522264,-0.114079,15,3,19
2022-07-19T09:24:07.158853,BikePoints_23,51.519435,-0.119123,6,9,16
2022-07-19T09:24:07.158853,BikePoints_24,51.51908,-0.124678,3,32,35
2022-07-19T09:24:07.158853,BikePoints_25,51.528833,-0.13225,0,49,50
2022-07-19T09:24:07.158853,BikePoints_26,51.52728,-0.118295,0,21,21
2022-07-19T09:24:07.158853,BikePoints_27,51.513821,-0.107927,31,1,33
2022-07-19T09:24:07.158853,BikePoints_28,51.523518,-0.143613,1,15,19
2022-07-19T09:24:07.158853,BikePoints_29,51.513735,-0.193487,1,20,22
2022-07-19T09:24:07.158853,BikePoints_30,51.529154,-0.093421,1,23,24
2022-07-19T09:24:07.158853,BikePoints_31,51.529537,-0.083353,0,36,36
2022-07-19T09:24:07.158853,BikePoints_32,51.524696,-0.084439,37,4,43
2022-07-19T09:24:07.158853,BikePoints_33,51.515231,-0.07015,3,14,18
2022-07-19T09:24:07.158853,BikePoints_34,51.534123,-0.129386,3,13,16
2022-07-19T09:24:07.158853,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-19T09:24:07.158853,BikePoints_37,51.491593,-0.192369,1,16,17
2022-07-19T09:24:07.158853,BikePoints_38,51.497387,-0.197245,12,5,17
2022-07-19T09:24:07.158853,BikePoints_39,51.526377,-0.07813,3,34,41
