query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-20T08:24:54.813429,BikePoints_763,51.520597,-0.032566,0,46,47
2022-07-20T08:24:54.813429,BikePoints_764,51.462392,-0.168292,20,10,33
2022-07-20T08:24:54.813429,BikePoints_765,51.467601,-0.206827,29,7,39
2022-07-20T08:24:54.813429,BikePoints_766,51.457529,-0.192165,24,1,25
2022-07-20T08:24:54.813429,BikePoints_767,51.457059,-0.200806,24,6,30
2022-07-20T08:24:54.813429,BikePoints_768,51.461343,-0.159322,1,33,37
2022-07-20T08:24:54.813429,BikePoints_769,51.473611,-0.191803,5,15,21
2022-07-20T08:24:54.813429,BikePoints_770,51.491026,-0.209121,20,9,30
2022-07-20T08:24:54.813429,BikePoints_771,51.509224,-0.216016,9,11,21
2022-07-20T08:24:54.813429,BikePoints_772,51.472509,-0.122831,32,2,35
2022-07-20T08:24:54.813429,BikePoints_773,51.511891,-0.107349,23,0,24
2022-07-20T08:24:54.813429,BikePoints_774,51.470131,-0.20464,17,3,20
2022-07-20T08:24:54.813429,BikePoints_775,51.496664,-0.223868,33,0,33
2022-07-20T08:24:54.813429,BikePoints_776,51.460333,-0.167029,10,9,20
2022-07-20T08:24:54.813429,BikePoints_777,51.461923,-0.165297,0,20,21
2022-07-20T08:24:54.813429,BikePoints_779,51.514449,-0.077178,28,0,28
2022-07-20T08:24:54.813429,BikePoints_780,51.474665,-0.183165,20,4,25
2022-07-20T08:24:54.813429,BikePoints_781,51.495898,-0.173009,2,28,30
2022-07-20T08:24:54.813429,BikePoints_782,51.483911,-0.197609,11,10,24
2022-07-20T08:24:54.813429,BikePoints_85,51.500647,-0.0786,0,0,0
2022-07-20T08:24:54.813429,BikePoints_86,51.489479,-0.115156,17,7,24
2022-07-20T08:24:54.813429,BikePoints_87,51.516468,-0.079684,14,0,16
2022-07-20T08:24:54.813429,BikePoints_88,51.518587,-0.132053,10,15,25
2022-07-20T08:24:54.813429,BikePoints_89,51.52625,-0.123509,1,18,19
2022-07-20T08:24:54.813429,BikePoints_90,51.533019,-0.139174,7,20,27
2022-07-20T08:24:54.813429,BikePoints_91,51.493686,-0.111014,3,17,20
2022-07-20T08:24:54.813429,BikePoints_92,51.498898,-0.10044,17,23,41
2022-07-20T08:24:54.813429,BikePoints_93,51.534408,-0.109025,5,32,37
2022-07-20T08:24:54.813429,BikePoints_94,51.495061,-0.085814,4,24,28
2022-07-20T08:24:54.813429,BikePoints_96,51.53095,-0.078505,2,24,26
2022-07-20T08:24:54.813429,BikePoints_97,51.497924,-0.183834,8,9,18
2022-07-20T08:24:54.813429,BikePoints_98,51.525542,-0.138231,5,48,54
2022-07-20T08:24:54.813429,BikePoints_99,51.514577,-0.158264,6,5,16
2022-07-20T08:24:54.813429,BikePoints_100,51.490435,-0.122806,11,13,24
2022-07-20T08:24:54.813429,BikePoints_101,51.511553,-0.09294,5,14,22
2022-07-20T08:24:54.813429,BikePoints_102,51.513406,-0.076793,12,3,17
2022-07-20T08:24:54.813429,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-20T08:24:54.813429,BikePoints_104,51.511594,-0.077121,12,22,34
2022-07-20T08:24:54.813429,BikePoints_105,51.515529,-0.19024,5,21,26
2022-07-20T08:24:54.813429,BikePoints_106,51.514105,-0.147301,9,12,21
2022-07-20T08:24:54.813429,BikePoints_107,51.526008,-0.096317,1,18,20
2022-07-20T08:24:54.813429,BikePoints_108,51.498125,-0.132102,24,0,29
2022-07-20T08:24:54.813429,BikePoints_109,51.515631,-0.132328,33,23,57
2022-07-20T08:24:54.813429,BikePoints_110,51.533043,-0.172528,0,17,17
2022-07-20T08:24:54.813429,BikePoints_111,51.510017,-0.157275,4,14,22
2022-07-20T08:24:54.813429,BikePoints_113,51.496462,-0.183289,6,13,19
2022-07-20T08:24:54.813429,BikePoints_114,51.524517,-0.158963,0,22,22
2022-07-20T08:24:54.813429,BikePoints_115,51.514233,-0.073537,9,21,34
2022-07-20T08:24:54.813429,BikePoints_116,51.514499,-0.141423,21,0,21
2022-07-20T08:24:54.813429,BikePoints_117,51.49288,-0.114934,13,12,25
2022-07-20T08:24:54.813429,BikePoints_118,51.495827,-0.135478,8,5,13
2022-07-20T08:24:54.813429,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-20T08:24:54.813429,BikePoints_120,51.515735,-0.09308,17,0,17
2022-07-20T08:24:54.813429,BikePoints_121,51.518913,-0.156166,9,13,22
2022-07-20T08:24:54.813429,BikePoints_122,51.521113,-0.078869,22,1,23
2022-07-20T08:24:54.813429,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-20T08:24:54.813429,BikePoints_124,51.496544,-0.150905,10,9,20
2022-07-20T08:24:54.813429,BikePoints_125,51.500694,-0.094524,16,2,21
2022-07-20T08:24:54.813429,BikePoints_126,51.517821,-0.096496,50,0,52
2022-07-20T08:24:54.813429,BikePoints_127,51.517008,-0.093885,15,1,17
2022-07-20T08:24:54.813429,BikePoints_128,51.495362,-0.185296,8,13,22
2022-07-20T08:24:54.813429,BikePoints_129,51.511897,-0.137043,16,0,18
2022-07-20T08:24:54.813429,BikePoints_130,51.509506,-0.075459,9,13,24
2022-07-20T08:24:54.813429,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-20T08:24:54.813429,BikePoints_132,51.523648,-0.074754,6,29,38
2022-07-20T08:24:54.813429,BikePoints_133,51.501364,-0.191462,13,5,18
2022-07-20T08:24:54.813429,BikePoints_134,51.504904,-0.06797,4,14,20
2022-07-20T08:24:54.813429,BikePoints_135,51.52326,-0.104708,8,9,21
2022-07-20T08:24:54.813429,BikePoints_136,51.511961,-0.097441,16,14,32
2022-07-20T08:24:54.813429,BikePoints_138,51.512276,-0.157436,12,5,19
2022-07-20T08:24:54.813429,BikePoints_139,51.494881,-0.117974,16,1,18
2022-07-20T08:24:54.813429,BikePoints_140,51.520962,-0.085634,7,23,33
2022-07-20T08:24:54.813429,BikePoints_141,51.515308,-0.147203,23,3,29
2022-07-20T08:24:54.813429,BikePoints_142,51.493724,-0.198286,6,17,24
2022-07-20T08:24:54.813429,BikePoints_143,51.496886,-0.161203,10,14,24
2022-07-20T08:24:54.813429,BikePoints_144,51.48894,-0.111435,11,34,47
2022-07-20T08:24:54.813429,BikePoints_145,51.500743,-0.202759,11,13,24
2022-07-20T08:24:54.813429,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-20T08:24:54.813429,BikePoints_148,51.492111,-0.138364,0,16,16
2022-07-20T08:24:54.813429,BikePoints_149,51.484788,-0.110683,4,13,18
2022-07-20T08:24:54.813429,BikePoints_150,51.497056,-0.168917,9,19,28
2022-07-20T08:24:54.813429,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-20T08:24:54.813429,BikePoints_152,51.49217,-0.101536,0,20,21
2022-07-20T08:24:54.813429,BikePoints_153,51.511933,-0.174411,19,8,27
2022-07-20T08:24:54.813429,BikePoints_154,51.503791,-0.112824,0,33,35
2022-07-20T08:24:54.813429,BikePoints_155,51.495866,-0.191933,11,8,19
2022-07-20T08:24:54.813429,BikePoints_156,51.494436,-0.092921,8,24,33
2022-07-20T08:24:54.813429,BikePoints_157,51.500397,-0.193068,10,27,37
2022-07-20T08:24:54.813429,BikePoints_158,51.490853,-0.19617,8,10,18
2022-07-20T08:24:54.813429,BikePoints_160,51.506633,-0.131773,16,3,20
2022-07-20T08:24:54.813429,BikePoints_161,51.492345,-0.141334,2,14,16
2022-07-20T08:24:54.813429,BikePoints_162,51.517606,-0.121328,12,7,20
2022-07-20T08:24:54.813429,BikePoints_163,51.493184,-0.167894,11,15,27
2022-07-20T08:24:54.813429,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-20T08:24:54.813429,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-20T08:24:54.813429,BikePoints_166,51.501855,-0.159237,12,12,27
2022-07-20T08:24:54.813429,BikePoints_167,51.49395,-0.147624,7,10,19
2022-07-20T08:24:54.813429,BikePoints_168,51.500401,-0.195455,2,17,19
2022-07-20T08:24:54.813429,BikePoints_169,51.514746,-0.165164,1,13,18
2022-07-20T08:24:54.813429,BikePoints_435,51.488852,-0.105593,8,14,23
2022-07-20T08:24:54.813429,BikePoints_436,51.51824,-0.11655,19,15,36
2022-07-20T08:24:54.813429,BikePoints_437,51.488124,-0.120903,24,1,27
2022-07-20T08:24:54.813429,BikePoints_439,51.5338,-0.118677,5,17,22
2022-07-20T08:24:54.813429,BikePoints_440,51.483145,-0.113134,14,17,33
2022-07-20T08:24:54.813429,BikePoints_441,51.495656,-0.114605,14,9,24
2022-07-20T08:24:54.813429,BikePoints_442,51.510101,-0.211358,5,19,24
2022-07-20T08:24:54.813429,BikePoints_443,51.515256,-0.058641,6,23,30
2022-07-20T08:24:54.813429,BikePoints_444,51.52568,-0.055312,0,22,24
2022-07-20T08:24:54.813429,BikePoints_445,51.52388,-0.065076,0,26,28
2022-07-20T08:24:54.813429,BikePoints_446,51.528936,-0.055894,8,18,27
2022-07-20T08:24:54.813429,BikePoints_447,51.493381,-0.007542,20,29,54
2022-07-20T08:24:54.813429,BikePoints_448,51.50623,-0.02296,25,11,36
2022-07-20T08:24:54.813429,BikePoints_449,51.511088,-0.057159,0,32,35
2022-07-20T08:24:54.813429,BikePoints_450,51.515975,-0.053177,16,9,28
2022-07-20T08:24:54.813429,BikePoints_451,51.504719,-0.063531,1,14,16
2022-07-20T08:24:54.813429,BikePoints_452,51.505697,-0.070542,14,9,24
2022-07-20T08:24:54.813429,BikePoints_453,51.508447,-0.055167,6,18,24
2022-07-20T08:24:54.813429,BikePoints_454,51.487679,-0.021582,4,15,20
2022-07-20T08:24:54.813429,BikePoints_455,51.49447,-0.014409,13,4,17
2022-07-20T08:24:54.813429,BikePoints_456,51.538071,-0.144664,0,33,33
2022-07-20T08:24:54.813429,BikePoints_457,51.542138,-0.145393,0,29,29
2022-07-20T08:24:54.813429,BikePoints_458,51.504749,-0.057544,10,16,28
2022-07-20T08:24:54.813429,BikePoints_459,51.535179,-0.03338,3,10,17
2022-07-20T08:24:54.813429,BikePoints_460,51.516196,-0.029138,7,25,33
2022-07-20T08:24:54.813429,BikePoints_461,51.516,-0.038775,0,23,26
2022-07-20T08:24:54.813429,BikePoints_462,51.541603,-0.138853,2,43,45
2022-07-20T08:24:54.813429,BikePoints_463,51.534776,-0.071881,9,13,22
2022-07-20T08:24:54.813429,BikePoints_464,51.51417,-0.052099,7,18,25
2022-07-20T08:24:54.813429,BikePoints_465,51.53558,-0.08249,2,26,28
2022-07-20T08:24:54.813429,BikePoints_466,51.534464,-0.076341,0,20,21
2022-07-20T08:24:54.813429,BikePoints_467,51.523538,-0.030556,1,16,17
2022-07-20T08:24:54.813429,BikePoints_468,51.521564,-0.022694,19,4,24
2022-07-20T08:24:54.813429,BikePoints_469,51.513757,-0.020467,12,30,44
2022-07-20T08:24:54.813429,BikePoints_470,51.530535,-0.025492,9,36,46
2022-07-20T08:24:54.813429,BikePoints_471,51.533283,-0.028155,8,10,19
2022-07-20T08:24:54.813429,BikePoints_472,51.529452,-0.027616,10,11,21
2022-07-20T08:24:54.813429,BikePoints_473,51.496137,-0.019355,8,11,19
2022-07-20T08:24:54.813429,BikePoints_474,51.541515,-0.038557,0,19,20
2022-07-20T08:24:54.813429,BikePoints_475,51.499041,-0.020157,11,19,31
2022-07-20T08:24:54.813429,BikePoints_476,51.489096,-0.009205,14,14,29
2022-07-20T08:24:54.813429,BikePoints_477,51.49109,-0.018716,24,8,36
2022-07-20T08:24:54.813429,BikePoints_478,51.521889,-0.04667,3,18,21
2022-07-20T08:24:54.813429,BikePoints_479,51.527152,-0.058005,0,20,20
2022-07-20T08:24:54.813429,BikePoints_480,51.512871,-0.038986,1,19,25
2022-07-20T08:24:54.813429,BikePoints_481,51.487129,-0.009001,29,3,35
2022-07-20T08:24:54.813429,BikePoints_482,51.495947,-0.173689,7,5,14
2022-07-20T08:24:54.813429,BikePoints_483,51.51328,-0.047784,1,32,33
2022-07-20T08:24:54.813429,BikePoints_484,51.528828,-0.013258,8,16,24
2022-07-20T08:24:54.813429,BikePoints_485,51.531127,-0.048017,5,18,24
2022-07-20T08:24:54.813429,BikePoints_486,51.525645,-0.069543,0,37,37
2022-07-20T08:24:54.813429,BikePoints_487,51.511811,-0.025626,2,19,23
2022-07-20T08:24:54.813429,BikePoints_488,51.506946,-0.058681,10,9,22
2022-07-20T08:24:54.813429,BikePoints_490,51.508622,-0.065006,14,31,45
2022-07-20T08:24:54.813429,BikePoints_491,51.522507,-0.041378,1,42,44
2022-07-20T08:24:54.813429,BikePoints_492,51.525501,-0.032267,11,28,39
2022-07-20T08:24:54.813429,BikePoints_494,51.50196,-0.016251,11,25,36
2022-07-20T08:24:54.813429,BikePoints_495,51.528169,-0.018703,9,29,39
2022-07-20T08:24:54.813429,BikePoints_496,51.52512,-0.015578,26,13,39
2022-07-20T08:24:54.813429,BikePoints_497,51.526578,-0.027581,2,25,27
2022-07-20T08:24:54.813429,BikePoints_498,51.527058,-0.025296,10,30,42
2022-07-20T08:24:54.813429,BikePoints_499,51.519265,-0.021345,6,27,36
2022-07-20T08:24:54.813429,BikePoints_500,51.520019,-0.05438,3,37,41
2022-07-20T08:24:54.813429,BikePoints_501,51.522561,-0.054883,1,23,24
2022-07-20T08:24:54.813429,BikePoints_502,51.53341,-0.049591,3,16,21
2022-07-20T08:24:54.813429,BikePoints_503,51.520893,-0.051394,8,27,36
2022-07-20T08:24:54.813429,BikePoints_504,51.496454,-0.009506,25,3,30
2022-07-20T08:24:54.813429,BikePoints_505,51.520398,-0.026768,3,26,29
2022-07-20T08:24:54.813429,BikePoints_506,51.517475,-0.075855,9,14,23
2022-07-20T08:24:54.813429,BikePoints_507,51.528692,-0.059091,3,27,31
2022-07-20T08:24:54.813429,BikePoints_508,51.519362,-0.074431,12,5,18
2022-07-20T08:24:54.813429,BikePoints_509,51.517842,-0.090075,14,5,19
2022-07-20T08:24:54.813429,BikePoints_510,51.509303,-0.025996,17,21,41
2022-07-20T08:24:54.813429,BikePoints_511,51.511066,-0.053558,1,32,33
2022-07-20T08:24:54.813429,BikePoints_512,51.532091,-0.06142,15,14,30
2022-07-20T08:24:54.813429,BikePoints_513,51.514222,-0.055656,5,45,51
2022-07-20T08:24:54.813429,BikePoints_514,51.516204,-0.155525,8,9,17
2022-07-20T08:24:54.813429,BikePoints_515,51.500088,-0.211316,15,9,24
2022-07-20T08:24:54.813429,BikePoints_516,51.5112,-0.014438,12,2,18
2022-07-20T08:24:54.813429,BikePoints_517,51.532513,-0.033085,7,10,17
2022-07-20T08:24:54.813429,BikePoints_518,51.528224,-0.037471,2,27,30
2022-07-20T08:24:54.813429,BikePoints_519,51.518811,-0.011662,16,17,33
2022-07-20T08:24:54.813429,BikePoints_520,51.526041,-0.047218,0,20,21
2022-07-20T08:24:54.813429,BikePoints_521,51.534137,-0.037366,0,18,19
2022-07-20T08:24:54.813429,BikePoints_783,51.540311,-0.02163,1,23,27
2022-07-20T08:24:54.813429,BikePoints_784,51.546326,-0.009935,7,27,34
2022-07-20T08:24:54.813429,BikePoints_785,51.54094,-0.01051,28,24,64
2022-07-20T08:24:54.813429,BikePoints_787,51.546805,-0.014691,6,26,35
2022-07-20T08:24:54.813429,BikePoints_788,51.544909,-0.020542,18,10,31
2022-07-20T08:24:54.813429,BikePoints_789,51.538718,-0.011889,13,27,40
2022-07-20T08:24:54.813429,BikePoints_790,51.541793,-0.00481,13,15,28
2022-07-20T08:24:54.813429,BikePoints_792,51.505461,-0.10454,12,30,42
2022-07-20T08:24:54.813429,BikePoints_793,51.528279,-0.119558,17,11,28
2022-07-20T08:24:54.813429,BikePoints_794,51.461376,-0.147804,6,17,23
2022-07-20T08:24:54.813429,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-20T08:24:54.813429,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-20T08:24:54.813429,BikePoints_798,51.530199,-0.122299,6,21,27
2022-07-20T08:24:54.813429,BikePoints_799,51.497698,-0.137598,18,5,24
2022-07-20T08:24:54.813429,BikePoints_800,51.481121,-0.149035,8,21,30
2022-07-20T08:24:54.813429,BikePoints_801,51.505224,-0.098031,19,9,29
2022-07-20T08:24:54.813429,BikePoints_802,51.47659,-0.118256,0,30,32
2022-07-20T08:24:54.813429,BikePoints_803,51.505409,-0.098341,14,8,23
2022-07-20T08:24:54.813429,BikePoints_804,51.534667,-0.125078,14,12,27
2022-07-20T08:24:54.813429,BikePoints_805,51.520509,-0.200804,13,3,18
2022-07-20T08:24:54.813429,BikePoints_806,51.53724,-0.124807,4,21,27
2022-07-20T08:24:54.813429,BikePoints_807,51.5212,-0.208888,8,16,24
2022-07-20T08:24:54.813429,BikePoints_808,51.464995,-0.130908,4,22,28
2022-07-20T08:24:54.813429,BikePoints_809,51.516277,-0.118272,10,17,28
2022-07-20T08:24:54.813429,BikePoints_810,51.506725,-0.098807,12,17,30
2022-07-20T08:24:54.813429,BikePoints_811,51.505703,-0.027772,6,29,36
2022-07-20T08:24:54.813429,BikePoints_812,51.548731,-0.022606,18,9,28
2022-07-20T08:24:54.813429,BikePoints_813,51.487807,-0.122759,34,2,37
2022-07-20T08:24:54.813429,BikePoints_814,51.471433,-0.12367,22,8,30
2022-07-20T08:24:54.813429,BikePoints_815,51.500089,-0.116628,25,7,35
2022-07-20T08:24:54.813429,BikePoints_816,51.546532,-0.020597,25,3,28
2022-07-20T08:24:54.813429,BikePoints_817,51.481335,-0.138212,11,12,26
2022-07-20T08:24:54.813429,BikePoints_818,51.501513,-0.123823,23,2,27
2022-07-20T08:24:54.813429,BikePoints_819,51.50621,-0.114842,0,37,38
2022-07-20T08:24:54.813429,BikePoints_820,51.492807,-0.091938,4,19,24
2022-07-20T08:24:54.813429,BikePoints_821,51.483507,-0.147714,19,7,27
2022-07-20T08:24:54.813429,BikePoints_826,51.496863,-0.142943,19,8,28
2022-07-20T08:24:54.813429,BikePoints_827,51.479601,-0.111471,5,19,24
2022-07-20T08:24:54.813429,BikePoints_828,51.473874,-0.11258,12,19,32
2022-07-20T08:24:54.813429,BikePoints_829,51.469217,-0.112686,17,8,25
2022-07-20T08:24:54.813429,BikePoints_830,51.469202,-0.119022,16,10,27
2022-07-20T08:24:54.813429,BikePoints_831,51.466232,-0.113179,19,6,25
2022-07-20T08:24:54.813429,BikePoints_832,51.464019,-0.115781,8,21,30
2022-07-20T08:24:54.813429,BikePoints_833,51.460232,-0.115375,33,6,42
2022-07-20T08:24:54.813429,BikePoints_834,51.477966,-0.147857,7,16,26
2022-07-20T08:24:54.813429,BikePoints_835,51.516785,-0.104947,25,0,25
2022-07-20T08:24:54.813429,BikePoints_836,51.541596,-0.125441,7,17,24
2022-07-20T08:24:54.813429,BikePoints_838,51.518093,-0.091401,23,0,25
2022-07-20T08:24:54.813429,BikePoints_839,51.508033,-0.106823,3,26,30
2022-07-20T08:24:54.813429,BikePoints_840,51.498585,-0.068981,0,21,22
2022-07-20T08:24:54.813429,BikePoints_841,51.500845,-0.074704,0,20,20
2022-07-20T08:24:54.813429,BikePoints_842,51.510981,-0.108322,15,9,24
2022-07-20T08:24:54.813429,BikePoints_844,51.498439,-0.04915,23,11,35
2022-07-20T08:24:54.813429,BikePoints_845,51.497995,-0.063471,20,8,29
2022-07-20T08:24:54.813429,BikePoints_170,51.527842,-0.108068,0,30,30
2022-07-20T08:24:54.813429,BikePoints_171,51.491615,-0.186753,3,11,14
2022-07-20T08:24:54.813429,BikePoints_172,51.491211,-0.173715,14,4,19
2022-07-20T08:24:54.813429,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-20T08:24:54.813429,BikePoints_174,51.512582,-0.115057,11,23,35
2022-07-20T08:24:54.813429,BikePoints_175,51.521668,-0.079608,42,8,51
2022-07-20T08:24:54.813429,BikePoints_176,51.517919,-0.188098,0,22,23
2022-07-20T08:24:54.813429,BikePoints_177,51.49616,-0.140947,9,15,25
2022-07-20T08:24:54.813429,BikePoints_178,51.489856,-0.141923,0,17,19
2022-07-20T08:24:54.813429,BikePoints_180,51.512911,-0.153645,11,2,17
2022-07-20T08:24:54.813429,BikePoints_181,51.499412,-0.152317,5,14,21
2022-07-20T08:24:54.813429,BikePoints_182,51.522029,-0.165842,1,15,18
2022-07-20T08:24:54.813429,BikePoints_183,51.482362,-0.136123,10,14,24
2022-07-20T08:24:54.813429,BikePoints_184,51.520715,-0.145211,5,28,34
2022-07-20T08:24:54.813429,BikePoints_185,51.488057,-0.140741,1,12,14
2022-07-20T08:24:54.813429,BikePoints_186,51.517335,-0.17581,2,12,16
2022-07-20T08:24:54.813429,BikePoints_187,51.492479,-0.178433,1,22,25
2022-07-20T08:24:54.813429,BikePoints_188,51.516517,-0.164393,1,16,18
2022-07-20T08:24:54.813429,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-20T08:24:54.813429,BikePoints_190,51.489975,-0.132845,1,20,21
2022-07-20T08:24:54.813429,BikePoints_191,51.503117,-0.15352,8,25,36
2022-07-20T08:24:54.813429,BikePoints_192,51.512515,-0.133201,16,0,16
2022-07-20T08:24:54.813429,BikePoints_193,51.505817,-0.100186,23,37,60
2022-07-20T08:24:54.813429,BikePoints_194,51.504627,-0.091773,19,33,56
2022-07-20T08:24:54.813429,BikePoints_195,51.507244,-0.106237,1,29,30
2022-07-20T08:24:54.813429,BikePoints_196,51.503688,-0.098497,8,9,17
2022-07-20T08:24:54.813429,BikePoints_197,51.505569,-0.111606,0,27,27
2022-07-20T08:24:54.813429,BikePoints_199,51.510484,-0.082989,22,0,24
2022-07-20T08:24:54.813429,BikePoints_200,51.514924,-0.066078,2,12,14
2022-07-20T08:24:54.813429,BikePoints_201,51.522596,-0.161113,0,15,16
2022-07-20T08:24:54.813429,BikePoints_202,51.512363,-0.069542,1,32,37
2022-07-20T08:24:54.813429,BikePoints_203,51.518218,-0.100791,14,0,15
2022-07-20T08:24:54.813429,BikePoints_204,51.526599,-0.112432,3,14,19
2022-07-20T08:24:54.813429,BikePoints_206,51.518154,-0.062697,11,22,36
2022-07-20T08:24:54.813429,BikePoints_207,51.501352,-0.153194,4,14,18
2022-07-20T08:24:54.813429,BikePoints_208,51.525051,-0.166304,0,19,20
2022-07-20T08:24:54.813429,BikePoints_209,51.493583,-0.165101,5,25,30
2022-07-20T08:24:54.813429,BikePoints_210,51.516814,-0.151926,17,1,21
2022-07-20T08:24:54.813429,BikePoints_211,51.494645,-0.158105,8,25,34
2022-07-20T08:24:54.813429,BikePoints_212,51.506584,-0.199004,0,16,17
2022-07-20T08:24:54.813429,BikePoints_213,51.50274,-0.149569,15,16,36
2022-07-20T08:24:54.813429,BikePoints_214,51.526838,-0.130504,0,32,32
2022-07-20T08:24:54.813429,BikePoints_215,51.519069,-0.088285,24,28,54
2022-07-20T08:24:54.813429,BikePoints_216,51.490945,-0.18119,2,27,30
2022-07-20T08:24:54.813429,BikePoints_217,51.516154,-0.082422,14,0,16
2022-07-20T08:24:54.813429,BikePoints_218,51.489716,-0.170194,20,0,20
2022-07-20T08:24:54.813429,BikePoints_219,51.490163,-0.190393,8,20,29
2022-07-20T08:24:54.813429,BikePoints_220,51.490664,-0.166485,21,5,27
2022-07-20T08:24:54.813429,BikePoints_221,51.494816,-0.130458,14,2,16
2022-07-20T08:24:54.813429,BikePoints_222,51.502757,-0.155349,19,24,43
2022-07-20T08:24:54.813429,BikePoints_223,51.491484,-0.09022,12,11,24
2022-07-20T08:24:54.813429,BikePoints_224,51.51031,-0.187402,0,17,17
2022-07-20T08:24:54.813429,BikePoints_225,51.509353,-0.196422,1,29,30
2022-07-20T08:24:54.813429,BikePoints_226,51.508446,-0.131961,11,11,24
2022-07-20T08:24:54.813429,BikePoints_227,51.528915,-0.11548,2,19,23
2022-07-20T08:24:54.813429,BikePoints_228,51.507424,-0.134621,16,16,40
2022-07-20T08:24:54.813429,BikePoints_229,51.506543,-0.123179,25,19,46
2022-07-20T08:24:54.813429,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-20T08:24:54.813429,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-20T08:24:54.813429,BikePoints_232,51.51501,-0.112753,5,9,16
2022-07-20T08:24:54.813429,BikePoints_233,51.50777,-0.130699,12,6,22
2022-07-20T08:24:54.813429,BikePoints_234,51.534504,-0.106992,6,17,24
2022-07-20T08:24:54.813429,BikePoints_235,51.495718,-0.110889,7,27,36
2022-07-20T08:24:54.813429,BikePoints_236,51.51838,-0.073438,5,25,30
2022-07-20T08:24:54.813429,BikePoints_237,51.509786,-0.068161,3,23,30
2022-07-20T08:24:54.813429,BikePoints_238,51.523353,-0.175116,0,31,32
2022-07-20T08:24:54.813429,BikePoints_239,51.524438,-0.138019,8,18,26
2022-07-20T08:24:54.813429,BikePoints_242,51.522008,-0.151359,3,18,23
2022-07-20T08:24:54.813429,BikePoints_243,51.490962,-0.139625,2,21,25
2022-07-20T08:24:54.813429,BikePoints_244,51.516118,-0.128585,12,5,18
2022-07-20T08:24:54.813429,BikePoints_245,51.485357,-0.142207,0,28,29
2022-07-20T08:24:54.813429,BikePoints_246,51.522853,-0.099994,18,19,41
2022-07-20T08:24:54.813429,BikePoints_247,51.530529,-0.167515,31,18,50
2022-07-20T08:24:54.813429,BikePoints_248,51.506451,-0.170279,21,4,27
2022-07-20T08:24:54.813429,BikePoints_249,51.498597,-0.096191,29,13,42
2022-07-20T08:24:54.813429,BikePoints_250,51.489932,-0.162727,3,7,10
2022-07-20T08:24:54.813429,BikePoints_251,51.518908,-0.079249,27,2,34
2022-07-20T08:24:54.813429,BikePoints_252,51.504636,-0.116542,4,24,30
2022-07-20T08:24:54.813429,BikePoints_253,51.534042,-0.086379,2,28,30
2022-07-20T08:24:54.813429,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-20T08:24:54.813429,BikePoints_522,51.525941,-0.036017,1,35,36
2022-07-20T08:24:54.813429,BikePoints_523,51.51549,-0.013475,24,0,24
2022-07-20T08:24:54.813429,BikePoints_524,51.511654,-0.179668,0,37,38
2022-07-20T08:24:54.813429,BikePoints_525,51.496927,-0.2135,4,20,24
2022-07-20T08:24:54.813429,BikePoints_526,51.503143,-0.008428,8,17,27
2022-07-20T08:24:54.813429,BikePoints_527,51.503802,-0.215808,18,1,20
2022-07-20T08:24:54.813429,BikePoints_528,51.507326,-0.145827,14,0,16
2022-07-20T08:24:54.813429,BikePoints_529,51.486892,-0.170983,7,11,18
2022-07-20T08:24:54.813429,BikePoints_530,51.508896,-0.012413,15,3,18
2022-07-20T08:24:54.813429,BikePoints_531,51.530326,-0.042744,6,15,21
2022-07-20T08:24:54.813429,BikePoints_532,51.50357,-0.020068,29,34,63
2022-07-20T08:24:54.813429,BikePoints_533,51.528222,-0.069743,1,29,33
2022-07-20T08:24:54.813429,BikePoints_534,51.531864,-0.066035,14,13,27
2022-07-20T08:24:54.813429,BikePoints_535,51.537349,-0.147154,2,22,24
2022-07-20T08:24:54.813429,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-20T08:24:54.813429,BikePoints_537,51.51793,-0.067937,2,16,18
2022-07-20T08:24:54.813429,BikePoints_538,51.508981,-0.00699,14,7,21
2022-07-20T08:24:54.813429,BikePoints_539,51.531091,-0.075901,0,20,22
2022-07-20T08:24:54.813429,BikePoints_540,51.528302,-0.144466,4,22,27
2022-07-20T08:24:54.813429,BikePoints_541,51.506613,-0.142844,16,10,28
2022-07-20T08:24:54.813429,BikePoints_542,51.514115,-0.033828,8,24,33
2022-07-20T08:24:54.813429,BikePoints_543,51.509591,-0.204666,4,17,21
2022-07-20T08:24:54.813429,BikePoints_544,51.526153,-0.102208,2,16,22
