query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-28T13:46:46.088955,BikePoints_471,51.533283,-0.028155,1,16,19
2022-07-28T13:46:46.088955,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-28T13:46:46.088955,BikePoints_473,51.496137,-0.019355,10,9,19
2022-07-28T13:46:46.088955,BikePoints_474,51.541515,-0.038557,1,17,20
2022-07-28T13:46:46.088955,BikePoints_475,51.499041,-0.020157,20,8,31
2022-07-28T13:46:46.088955,BikePoints_476,51.489096,-0.009205,21,6,29
2022-07-28T13:46:46.088955,BikePoints_477,51.49109,-0.018716,13,23,36
2022-07-28T13:46:46.088955,BikePoints_478,51.521889,-0.04667,1,19,21
2022-07-28T13:46:46.088955,BikePoints_479,51.527152,-0.058005,1,18,20
2022-07-28T13:46:46.088955,BikePoints_480,51.512871,-0.038986,3,20,25
2022-07-28T13:46:46.088955,BikePoints_481,51.487129,-0.009001,16,19,35
2022-07-28T13:46:46.088955,BikePoints_482,51.495947,-0.173689,3,11,14
2022-07-28T13:46:46.088955,BikePoints_483,51.51328,-0.047784,4,29,33
2022-07-28T13:46:46.088955,BikePoints_484,51.528828,-0.013258,11,12,24
2022-07-28T13:46:46.088955,BikePoints_485,51.531127,-0.048017,0,24,24
2022-07-28T13:46:46.088955,BikePoints_486,51.525645,-0.069543,7,30,37
2022-07-28T13:46:46.088955,BikePoints_487,51.511811,-0.025626,7,14,23
2022-07-28T13:46:46.088955,BikePoints_488,51.506946,-0.058681,2,20,22
2022-07-28T13:46:46.088955,BikePoints_490,51.508622,-0.065006,1,44,45
2022-07-28T13:46:46.088955,BikePoints_491,51.522507,-0.041378,1,42,44
2022-07-28T13:46:46.088955,BikePoints_492,51.525501,-0.032267,18,19,39
2022-07-28T13:46:46.088955,BikePoints_494,51.50196,-0.016251,12,23,36
2022-07-28T13:46:46.088955,BikePoints_495,51.528169,-0.018703,4,34,39
2022-07-28T13:46:46.088955,BikePoints_496,51.52512,-0.015578,16,22,39
2022-07-28T13:46:46.088955,BikePoints_497,51.526578,-0.027581,9,18,27
2022-07-28T13:46:46.088955,BikePoints_498,51.527058,-0.025296,0,38,41
2022-07-28T13:46:46.088955,BikePoints_499,51.519265,-0.021345,9,27,36
2022-07-28T13:46:46.088955,BikePoints_500,51.520019,-0.05438,4,36,41
2022-07-28T13:46:46.088955,BikePoints_501,51.522561,-0.054883,3,20,24
2022-07-28T13:46:46.088955,BikePoints_502,51.53341,-0.049591,4,14,21
2022-07-28T13:46:46.088955,BikePoints_503,51.520893,-0.051394,9,25,36
2022-07-28T13:46:46.088955,BikePoints_504,51.496454,-0.009506,17,12,30
2022-07-28T13:46:46.088955,BikePoints_505,51.520398,-0.026768,2,27,29
2022-07-28T13:46:46.088955,BikePoints_506,51.517475,-0.075855,17,6,23
2022-07-28T13:46:46.088955,BikePoints_507,51.528692,-0.059091,2,28,31
2022-07-28T13:46:46.088955,BikePoints_508,51.519362,-0.074431,15,3,18
2022-07-28T13:46:46.088955,BikePoints_509,51.517842,-0.090075,5,14,19
2022-07-28T13:46:46.088955,BikePoints_510,51.509303,-0.025996,1,34,41
2022-07-28T13:46:46.088955,BikePoints_511,51.511066,-0.053558,0,32,33
2022-07-28T13:46:46.088955,BikePoints_512,51.532091,-0.06142,9,20,30
2022-07-28T13:46:46.088955,BikePoints_513,51.514222,-0.055656,7,42,51
2022-07-28T13:46:46.088955,BikePoints_514,51.516204,-0.155525,13,4,17
2022-07-28T13:46:46.088955,BikePoints_515,51.500088,-0.211316,0,24,24
2022-07-28T13:46:46.088955,BikePoints_516,51.5112,-0.014438,4,13,18
2022-07-28T13:46:46.088955,BikePoints_517,51.532513,-0.033085,0,16,17
2022-07-28T13:46:46.088955,BikePoints_779,51.514449,-0.077178,27,1,28
2022-07-28T13:46:46.088955,BikePoints_780,51.474665,-0.183165,1,23,25
2022-07-28T13:46:46.088955,BikePoints_781,51.495898,-0.173009,27,2,30
2022-07-28T13:46:46.088955,BikePoints_782,51.483911,-0.197609,5,19,24
2022-07-28T13:46:46.088955,BikePoints_783,51.540311,-0.02163,8,18,27
2022-07-28T13:46:46.088955,BikePoints_784,51.546326,-0.009935,18,15,34
2022-07-28T13:46:46.088955,BikePoints_785,51.54094,-0.01051,51,0,64
2022-07-28T13:46:46.088955,BikePoints_787,51.546805,-0.014691,19,14,35
2022-07-28T13:46:46.088955,BikePoints_788,51.544909,-0.020542,24,1,31
2022-07-28T13:46:46.088955,BikePoints_789,51.538718,-0.011889,33,1,40
2022-07-28T13:46:46.088955,BikePoints_790,51.541793,-0.00481,24,2,28
2022-07-28T13:46:46.088955,BikePoints_792,51.505461,-0.10454,24,18,42
2022-07-28T13:46:46.088955,BikePoints_793,51.528279,-0.119558,4,24,28
2022-07-28T13:46:46.088955,BikePoints_794,51.461376,-0.147804,1,22,23
2022-07-28T13:46:46.088955,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-28T13:46:46.088955,BikePoints_796,51.524,-0.126409,8,21,29
2022-07-28T13:46:46.088955,BikePoints_797,51.5293,-0.128279,6,23,30
2022-07-28T13:46:46.088955,BikePoints_798,51.530199,-0.122299,17,5,27
2022-07-28T13:46:46.088955,BikePoints_799,51.497698,-0.137598,20,3,24
2022-07-28T13:46:46.088955,BikePoints_800,51.481121,-0.149035,0,29,30
2022-07-28T13:46:46.088955,BikePoints_801,51.505224,-0.098031,25,3,29
2022-07-28T13:46:46.088955,BikePoints_802,51.47659,-0.118256,3,29,32
2022-07-28T13:46:46.088955,BikePoints_803,51.505409,-0.098341,22,0,23
2022-07-28T13:46:46.088955,BikePoints_804,51.534667,-0.125078,18,8,27
2022-07-28T13:46:46.088955,BikePoints_805,51.520509,-0.200804,7,11,18
2022-07-28T13:46:46.088955,BikePoints_806,51.53724,-0.124807,24,0,27
2022-07-28T13:46:46.088955,BikePoints_807,51.5212,-0.208888,7,16,24
2022-07-28T13:46:46.088955,BikePoints_808,51.464995,-0.130908,2,26,28
2022-07-28T13:46:46.088955,BikePoints_809,51.516277,-0.118272,16,11,28
2022-07-28T13:46:46.088955,BikePoints_810,51.506725,-0.098807,26,4,30
2022-07-28T13:46:46.088955,BikePoints_811,51.505703,-0.027772,3,31,36
2022-07-28T13:46:46.088955,BikePoints_812,51.548731,-0.022606,4,21,28
2022-07-28T13:46:46.088955,BikePoints_813,51.487807,-0.122759,19,18,37
2022-07-28T13:46:46.088955,BikePoints_814,51.471433,-0.12367,5,25,30
2022-07-28T13:46:46.088955,BikePoints_815,51.500089,-0.116628,31,4,35
2022-07-28T13:46:46.088955,BikePoints_816,51.546532,-0.020597,22,6,28
2022-07-28T13:46:46.088955,BikePoints_817,51.481335,-0.138212,1,24,26
2022-07-28T13:46:46.088955,BikePoints_818,51.501513,-0.123823,20,2,27
2022-07-28T13:46:46.088955,BikePoints_819,51.50621,-0.114842,22,14,38
2022-07-28T13:46:46.088955,BikePoints_820,51.492807,-0.091938,8,16,24
2022-07-28T13:46:46.088955,BikePoints_821,51.483507,-0.147714,9,16,27
2022-07-28T13:46:46.088955,BikePoints_826,51.496863,-0.142943,8,18,28
2022-07-28T13:46:46.088955,BikePoints_827,51.479601,-0.111471,5,18,24
2022-07-28T13:46:46.088955,BikePoints_828,51.473874,-0.11258,2,29,32
2022-07-28T13:46:46.088955,BikePoints_829,51.469217,-0.112686,14,10,25
2022-07-28T13:46:46.088955,BikePoints_830,51.469202,-0.119022,8,18,27
2022-07-28T13:46:46.088955,BikePoints_831,51.466232,-0.113179,3,20,25
2022-07-28T13:46:46.088955,BikePoints_832,51.464019,-0.115781,0,29,30
2022-07-28T13:46:46.088955,BikePoints_833,51.460232,-0.115375,2,39,42
2022-07-28T13:46:46.088955,BikePoints_834,51.477966,-0.147857,6,19,26
2022-07-28T13:46:46.088955,BikePoints_835,51.516785,-0.104947,25,0,25
2022-07-28T13:46:46.088955,BikePoints_836,51.541596,-0.125441,2,22,24
2022-07-28T13:46:46.088955,BikePoints_838,51.518093,-0.091401,21,4,25
2022-07-28T13:46:46.088955,BikePoints_839,51.508033,-0.106823,30,0,30
2022-07-28T13:46:46.088955,BikePoints_840,51.498585,-0.068981,2,19,22
2022-07-28T13:46:46.088955,BikePoints_841,51.500845,-0.074704,0,19,20
2022-07-28T13:46:46.088955,BikePoints_842,51.510981,-0.108322,24,0,24
2022-07-28T13:46:46.088955,BikePoints_844,51.498439,-0.04915,16,18,35
2022-07-28T13:46:46.088955,BikePoints_845,51.497995,-0.063471,14,16,30
2022-07-28T13:46:46.088955,BikePoints_1,51.529163,-0.10997,2,16,19
2022-07-28T13:46:46.088955,BikePoints_2,51.499606,-0.197574,7,29,37
2022-07-28T13:46:46.088955,BikePoints_3,51.521283,-0.084605,32,0,32
2022-07-28T13:46:46.088955,BikePoints_4,51.530059,-0.120973,1,20,23
2022-07-28T13:46:46.088955,BikePoints_5,51.49313,-0.156876,23,4,27
2022-07-28T13:46:46.088955,BikePoints_6,51.518117,-0.144228,17,0,18
2022-07-28T13:46:46.088955,BikePoints_7,51.5343,-0.168074,2,14,16
2022-07-28T13:46:46.088955,BikePoints_8,51.529857,-0.183486,11,28,39
2022-07-28T13:46:46.088955,BikePoints_9,51.507385,-0.09644,17,2,19
2022-07-28T13:46:46.088955,BikePoints_10,51.505974,-0.092754,3,15,18
2022-07-28T13:46:46.088955,BikePoints_11,51.523951,-0.122502,11,12,24
2022-07-28T13:46:46.088955,BikePoints_12,51.52168,-0.130431,18,30,49
2022-07-28T13:46:46.088955,BikePoints_13,51.519914,-0.136039,16,3,21
2022-07-28T13:46:46.088955,BikePoints_14,51.529943,-0.123616,0,43,48
2022-07-28T13:46:46.088955,BikePoints_15,51.517727,-0.127854,24,2,26
2022-07-28T13:46:46.088955,BikePoints_16,51.526357,-0.125979,0,21,21
2022-07-28T13:46:46.088955,BikePoints_17,51.521661,-0.109006,22,3,26
2022-07-28T13:46:46.088955,BikePoints_18,51.51477,-0.122219,22,5,27
2022-07-28T13:46:46.088955,BikePoints_19,51.52505,-0.131161,4,26,30
2022-07-28T13:46:46.088955,BikePoints_20,51.527326,-0.136052,11,17,28
2022-07-28T13:46:46.088955,BikePoints_21,51.539834,-0.062806,3,22,26
2022-07-28T13:46:46.088955,BikePoints_22,51.522264,-0.114079,14,4,19
2022-07-28T13:46:46.088955,BikePoints_23,51.519435,-0.119123,6,10,16
2022-07-28T13:46:46.088955,BikePoints_24,51.51908,-0.124678,25,10,35
2022-07-28T13:46:46.088955,BikePoints_25,51.528833,-0.13225,6,44,50
2022-07-28T13:46:46.088955,BikePoints_26,51.52728,-0.118295,1,20,21
2022-07-28T13:46:46.088955,BikePoints_27,51.513821,-0.107927,32,1,33
2022-07-28T13:46:46.088955,BikePoints_28,51.523518,-0.143613,7,9,19
2022-07-28T13:46:46.088955,BikePoints_29,51.513735,-0.193487,1,20,22
2022-07-28T13:46:46.088955,BikePoints_30,51.529154,-0.093421,0,22,24
2022-07-28T13:46:46.088955,BikePoints_31,51.529537,-0.083353,8,27,36
2022-07-28T13:46:46.088955,BikePoints_32,51.524696,-0.084439,31,10,43
2022-07-28T13:46:46.088955,BikePoints_33,51.515231,-0.07015,13,4,18
2022-07-28T13:46:46.088955,BikePoints_34,51.534123,-0.129386,1,14,16
2022-07-28T13:46:46.088955,BikePoints_36,51.501737,-0.18498,16,12,28
2022-07-28T13:46:46.088955,BikePoints_37,51.491593,-0.192369,2,15,17
2022-07-28T13:46:46.088955,BikePoints_38,51.497387,-0.197245,1,16,17
2022-07-28T13:46:46.088955,BikePoints_39,51.526377,-0.07813,14,27,41
2022-07-28T13:46:46.088955,BikePoints_40,51.52127,-0.075578,16,0,16
2022-07-28T13:46:46.088955,BikePoints_41,51.520955,-0.083493,23,1,24
2022-07-28T13:46:46.088955,BikePoints_42,51.530991,-0.093903,0,25,28
2022-07-28T13:46:46.088955,BikePoints_43,51.52026,-0.157183,3,15,18
2022-07-28T13:46:46.088955,BikePoints_44,51.510736,-0.144165,18,0,21
2022-07-28T13:46:46.088955,BikePoints_45,51.522511,-0.162298,0,25,26
2022-07-28T13:46:46.088955,BikePoints_46,51.507131,-0.06691,5,10,16
2022-07-28T13:46:46.088955,BikePoints_47,51.523344,-0.183846,7,12,19
2022-07-28T13:46:46.088955,BikePoints_48,51.512484,-0.099141,23,2,25
2022-07-28T13:46:46.088955,BikePoints_49,51.507069,-0.145904,15,1,16
2022-07-28T13:46:46.088955,BikePoints_50,51.528673,-0.087459,4,23,27
2022-07-28T13:46:46.088955,BikePoints_51,51.526717,-0.104298,16,13,29
2022-07-28T13:46:46.088955,BikePoints_52,51.522954,-0.094934,1,15,18
2022-07-28T13:46:46.088955,BikePoints_53,51.509992,-0.143495,18,0,18
2022-07-28T13:46:46.088955,BikePoints_54,51.521747,-0.094475,6,21,27
2022-07-28T13:46:46.088955,BikePoints_55,51.517075,-0.086685,31,0,33
2022-07-28T13:46:46.088955,BikePoints_56,51.520583,-0.154701,2,14,16
2022-07-28T13:46:46.088955,BikePoints_57,51.523346,-0.120202,13,18,32
2022-07-28T13:46:46.088955,BikePoints_58,51.524526,-0.079248,16,4,20
2022-07-28T13:46:46.088955,BikePoints_60,51.526448,-0.17219,2,16,18
2022-07-28T13:46:46.088955,BikePoints_61,51.497382,-0.089446,2,30,33
2022-07-28T13:46:46.088955,BikePoints_62,51.490757,-0.106323,2,22,24
2022-07-28T13:46:46.088955,BikePoints_63,51.53089,-0.089782,0,26,27
2022-07-28T13:46:46.088955,BikePoints_64,51.509462,-0.124749,24,2,26
2022-07-28T13:46:46.088955,BikePoints_65,51.525227,-0.135188,4,13,17
2022-07-28T13:46:46.088955,BikePoints_66,51.51795,-0.108657,21,19,40
2022-07-28T13:46:46.088955,BikePoints_67,51.518825,-0.108028,28,0,28
2022-07-28T13:46:46.088955,BikePoints_68,51.520596,-0.116688,24,2,26
2022-07-28T13:46:46.088955,BikePoints_69,51.526236,-0.134407,3,19,24
2022-07-28T13:46:46.088955,BikePoints_70,51.53136,-0.117069,1,22,24
2022-07-28T13:46:46.088955,BikePoints_71,51.515418,-0.09885,29,3,34
2022-07-28T13:46:46.088955,BikePoints_72,51.52352,-0.10834,15,1,16
2022-07-28T13:46:46.088955,BikePoints_73,51.52548,-0.089659,2,27,29
2022-07-28T13:46:46.088955,BikePoints_74,51.485917,-0.124469,4,12,17
2022-07-28T13:46:46.088955,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-28T13:46:46.088955,BikePoints_76,51.525595,-0.144083,2,18,21
2022-07-28T13:46:46.088955,BikePoints_77,51.523418,-0.124121,11,15,26
2022-07-28T13:46:46.088955,BikePoints_78,51.524868,-0.099489,17,0,17
2022-07-28T13:46:46.088955,BikePoints_79,51.511726,-0.113855,16,2,18
2022-07-28T13:46:46.088955,BikePoints_80,51.500693,-0.102091,11,34,45
2022-07-28T13:46:46.088955,BikePoints_81,51.520253,-0.141327,16,1,19
2022-07-28T13:46:46.088955,BikePoints_82,51.514274,-0.111257,9,5,15
2022-07-28T13:46:46.088955,BikePoints_83,51.509639,-0.13151,20,0,21
2022-07-28T13:46:46.088955,BikePoints_334,51.505044,-0.115851,1,9,10
2022-07-28T13:46:46.088955,BikePoints_335,51.511968,-0.120718,27,5,33
2022-07-28T13:46:46.088955,BikePoints_336,51.504942,-0.115533,6,10,18
2022-07-28T13:46:46.088955,BikePoints_337,51.511084,-0.197524,0,14,16
2022-07-28T13:46:46.088955,BikePoints_338,51.511756,-0.119643,20,2,24
2022-07-28T13:46:46.088955,BikePoints_339,51.533319,-0.111781,1,13,25
2022-07-28T13:46:46.088955,BikePoints_340,51.514441,-0.087587,12,3,16
2022-07-28T13:46:46.088955,BikePoints_341,51.508103,-0.126021,17,0,22
2022-07-28T13:46:46.088955,BikePoints_343,51.536922,-0.150181,1,35,36
2022-07-28T13:46:46.088955,BikePoints_344,51.528246,-0.101026,7,9,17
2022-07-28T13:46:46.088955,BikePoints_345,51.488023,-0.166878,28,5,33
2022-07-28T13:46:46.088955,BikePoints_347,51.500139,-0.113936,17,0,17
2022-07-28T13:46:46.088955,BikePoints_348,51.51217,-0.150481,16,1,17
2022-07-28T13:46:46.088955,BikePoints_349,51.51196,-0.142783,14,3,18
2022-07-28T13:46:46.088955,BikePoints_350,51.501715,-0.179854,14,7,21
2022-07-28T13:46:46.088955,BikePoints_351,51.529423,-0.097122,0,26,28
2022-07-28T13:46:46.088955,BikePoints_352,51.486965,-0.116625,4,13,19
2022-07-28T13:46:46.088955,BikePoints_353,51.494591,-0.134234,12,5,17
2022-07-28T13:46:46.088955,BikePoints_354,51.506767,-0.123702,27,10,37
2022-07-28T13:46:46.088955,BikePoints_355,51.461388,-0.139221,8,12,21
2022-07-28T13:46:46.088955,BikePoints_356,51.494412,-0.173881,14,1,15
2022-07-28T13:46:46.088955,BikePoints_357,51.520994,-0.139016,17,12,30
2022-07-28T13:46:46.088955,BikePoints_358,51.516226,-0.124826,20,0,20
2022-07-28T13:46:46.088955,BikePoints_359,51.497829,-0.13544,10,8,18
2022-07-28T13:46:46.088955,BikePoints_360,51.496753,-0.138733,20,7,27
2022-07-28T13:46:46.088955,BikePoints_361,51.503919,-0.113426,0,53,55
2022-07-28T13:46:46.088955,BikePoints_362,51.536264,-0.133952,1,55,57
2022-07-28T13:46:46.088955,BikePoints_363,51.529121,-0.171185,9,15,24
2022-07-28T13:46:46.088955,BikePoints_364,51.519572,-0.13214,31,1,32
2022-07-28T13:46:46.088955,BikePoints_365,51.530344,-0.100168,1,44,47
2022-07-28T13:46:46.088955,BikePoints_367,51.517372,-0.164207,0,16,16
2022-07-28T13:46:46.088955,BikePoints_368,51.500241,-0.15934,22,2,25
2022-07-28T13:46:46.088955,BikePoints_370,51.520205,-0.174593,19,0,20
2022-07-28T13:46:46.088955,BikePoints_371,51.49775,-0.10988,6,16,22
2022-07-28T13:46:46.088955,BikePoints_372,51.515208,-0.117863,20,4,24
2022-07-28T13:46:46.088955,BikePoints_373,51.499806,-0.176415,10,7,18
2022-07-28T13:46:46.088955,BikePoints_374,51.504027,-0.113864,0,35,36
2022-07-28T13:46:46.088955,BikePoints_375,51.501945,-0.194392,3,15,18
2022-07-28T13:46:46.088955,BikePoints_376,51.491884,-0.125674,22,2,24
2022-07-28T13:46:46.088955,BikePoints_377,51.505354,-0.113656,10,4,15
2022-07-28T13:46:46.088955,BikePoints_378,51.495592,-0.179077,25,15,42
2022-07-28T13:46:46.088955,BikePoints_379,51.514311,-0.200838,3,17,21
2022-07-28T13:46:46.088955,BikePoints_380,51.506864,-0.150666,15,5,21
2022-07-28T13:46:46.088955,BikePoints_381,51.51953,-0.135777,10,4,14
2022-07-28T13:46:46.088955,BikePoints_382,51.509351,-0.147449,15,0,15
2022-07-28T13:46:46.088955,BikePoints_383,51.513103,-0.131213,15,3,18
2022-07-28T13:46:46.088955,BikePoints_384,51.496481,-0.192404,0,15,15
2022-07-28T13:46:46.088955,BikePoints_386,51.513527,-0.13011,14,1,16
2022-07-28T13:46:46.088955,BikePoints_387,51.493699,-0.121394,17,11,30
2022-07-28T13:46:46.088955,BikePoints_388,51.510701,-0.121723,13,0,14
2022-07-28T13:46:46.088955,BikePoints_389,51.51013,-0.155757,14,4,18
2022-07-28T13:46:46.088955,BikePoints_390,51.521776,-0.068856,6,34,41
2022-07-28T13:46:46.088955,BikePoints_391,51.510662,-0.142345,17,0,17
2022-07-28T13:46:46.088955,BikePoints_392,51.499428,-0.179702,10,8,21
2022-07-28T13:46:46.088955,BikePoints_393,51.517334,-0.103604,15,0,15
2022-07-28T13:46:46.088955,BikePoints_394,51.524826,-0.176268,2,15,18
2022-07-28T13:46:46.088955,BikePoints_395,51.492462,-0.159919,14,0,15
2022-07-28T13:46:46.088955,BikePoints_396,51.51809,-0.163609,4,12,16
2022-07-28T13:46:46.088955,BikePoints_397,51.51348,-0.17977,9,7,16
2022-07-28T13:46:46.088955,BikePoints_398,51.502319,-0.200742,1,29,30
2022-07-28T13:46:46.088955,BikePoints_399,51.522617,-0.071653,6,18,24
2022-07-28T13:46:46.088955,BikePoints_400,51.517703,-0.154106,15,11,26
2022-07-28T13:46:46.088955,BikePoints_401,51.528187,-0.075375,2,20,24
2022-07-28T13:46:46.088955,BikePoints_402,51.522892,-0.171681,5,10,15
2022-07-28T13:46:46.088955,BikePoints_403,51.516892,-0.158249,1,15,16
2022-07-28T13:46:46.088955,BikePoints_404,51.502042,-0.1844,0,12,13
2022-07-28T13:46:46.088955,BikePoints_405,51.494185,-0.18267,4,11,15
2022-07-28T13:46:46.088955,BikePoints_408,51.520009,-0.083935,15,6,24
2022-07-28T13:46:46.088955,BikePoints_409,51.493146,-0.099828,10,31,41
2022-07-28T13:46:46.088955,BikePoints_410,51.519968,-0.169774,3,60,64
2022-07-28T13:46:46.088955,BikePoints_411,51.499169,-0.055846,11,8,19
2022-07-28T13:46:46.088955,BikePoints_412,51.488105,-0.110121,3,14,17
2022-07-28T13:46:46.088955,BikePoints_419,51.485821,-0.149004,0,15,15
2022-07-28T13:46:46.088955,BikePoints_420,51.504043,-0.105312,11,26,37
2022-07-28T13:46:46.088955,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-28T13:46:46.088955,BikePoints_423,51.494561,-0.153933,11,19,31
2022-07-28T13:46:46.088955,BikePoints_424,51.490491,-0.149186,1,28,29
2022-07-28T13:46:46.088955,BikePoints_426,51.493072,-0.129925,14,3,17
2022-07-28T13:46:46.088955,BikePoints_427,51.51397,-0.09294,31,10,43
2022-07-28T13:46:46.088955,BikePoints_428,51.499917,-0.174554,16,3,20
2022-07-28T13:46:46.088955,BikePoints_695,51.536384,-0.102757,0,20,21
2022-07-28T13:46:46.088955,BikePoints_696,51.487285,-0.217995,5,16,21
2022-07-28T13:46:46.088955,BikePoints_697,51.536392,-0.112721,0,24,25
2022-07-28T13:46:46.088955,BikePoints_698,51.539083,-0.070329,13,22,35
2022-07-28T13:46:46.088955,BikePoints_699,51.536654,-0.07023,1,38,39
2022-07-28T13:46:46.088955,BikePoints_700,51.476964,-0.174347,6,19,25
2022-07-28T13:46:46.088955,BikePoints_701,51.472876,-0.176267,2,28,30
2022-07-28T13:46:46.088955,BikePoints_702,51.528681,-0.06555,0,23,24
2022-07-28T13:46:46.088955,BikePoints_703,51.515059,-0.105344,24,1,25
2022-07-28T13:46:46.088955,BikePoints_704,51.45682,-0.202802,4,14,18
2022-07-28T13:46:46.088955,BikePoints_705,51.459715,-0.212145,10,14,25
2022-07-28T13:46:46.088955,BikePoints_706,51.502153,-0.083632,31,0,31
2022-07-28T13:46:46.088955,BikePoints_707,51.490217,-0.215087,19,12,32
2022-07-28T13:46:46.088955,BikePoints_708,51.46161,-0.216145,19,14,33
2022-07-28T13:46:46.088955,BikePoints_709,51.463211,-0.21555,22,1,23
2022-07-28T13:46:46.088955,BikePoints_710,51.474392,-0.163347,9,8,20
2022-07-28T13:46:46.088955,BikePoints_711,51.483356,-0.216305,8,19,31
2022-07-28T13:46:46.088955,BikePoints_712,51.518541,-0.034903,1,21,22
2022-07-28T13:46:46.088955,BikePoints_713,51.541007,-0.14326,17,5,22
2022-07-28T13:46:46.088955,BikePoints_714,51.473116,-0.137235,3,25,28
2022-07-28T13:46:46.088955,BikePoints_715,51.51563,-0.049067,7,13,22
2022-07-28T13:46:46.088955,BikePoints_717,51.536585,-0.075885,3,35,43
2022-07-28T13:46:46.088955,BikePoints_718,51.535716,-0.060291,3,40,45
2022-07-28T13:46:46.088955,BikePoints_719,51.536424,-0.054162,1,32,34
2022-07-28T13:46:46.088955,BikePoints_720,51.487244,-0.205279,3,20,23
2022-07-28T13:46:46.088955,BikePoints_721,51.536039,-0.026262,3,12,18
2022-07-28T13:46:46.088955,BikePoints_722,51.524583,-0.058631,1,16,19
2022-07-28T13:46:46.088955,BikePoints_723,51.46822,-0.190346,1,45,48
2022-07-28T13:46:46.088955,BikePoints_724,51.457991,-0.184806,2,26,28
2022-07-28T13:46:46.088955,BikePoints_725,51.491327,-0.096518,7,17,24
2022-07-28T13:46:46.088955,BikePoints_726,51.47505,-0.150908,1,20,22
2022-07-28T13:46:46.088955,BikePoints_727,51.475698,-0.205876,4,17,23
2022-07-28T13:46:46.088955,BikePoints_728,51.461999,-0.20624,15,14,29
2022-07-28T13:46:46.088955,BikePoints_729,51.478939,-0.208485,5,19,24
2022-07-28T13:46:46.088955,BikePoints_730,51.492084,-0.229116,17,1,18
2022-07-28T13:46:46.088955,BikePoints_731,51.477276,-0.18921,24,12,37
2022-07-28T13:46:46.088955,BikePoints_732,51.506304,-0.087262,18,3,21
2022-07-28T13:46:46.088955,BikePoints_733,51.505426,-0.150817,14,3,18
2022-07-28T13:46:46.088955,BikePoints_734,51.462305,-0.175407,2,29,31
2022-07-28T13:46:46.088955,BikePoints_735,51.464894,-0.173029,15,13,28
2022-07-28T13:46:46.088955,BikePoints_736,51.50659,-0.216104,26,2,28
2022-07-28T13:46:46.088955,BikePoints_737,51.479932,-0.194116,8,18,26
2022-07-28T13:46:46.088955,BikePoints_738,51.475142,-0.187278,11,26,37
2022-07-28T13:46:46.088955,BikePoints_739,51.481765,-0.185273,2,25,28
2022-07-28T13:46:46.088955,BikePoints_740,51.510928,-0.214594,14,12,26
2022-07-28T13:46:46.088955,BikePoints_741,51.512981,-0.219486,20,3,23
2022-07-28T13:46:46.088955,BikePoints_742,51.515108,-0.208565,9,13,22
2022-07-28T13:46:46.088955,BikePoints_743,51.460792,-0.212607,24,5,29
2022-07-28T13:46:46.088955,BikePoints_744,51.467454,-0.172293,3,26,30
2022-07-28T13:46:46.088955,BikePoints_745,51.478169,-0.182435,15,12,29
2022-07-28T13:46:46.088955,BikePoints_746,51.479573,-0.179038,7,16,24
2022-07-28T13:46:46.088955,BikePoints_747,51.487964,-0.161765,6,18,24
2022-07-28T13:46:46.088955,BikePoints_748,51.537277,-0.079201,4,19,25
2022-07-28T13:46:46.088955,BikePoints_749,51.539328,-0.074284,4,30,37
2022-07-28T13:46:46.088955,BikePoints_750,51.471095,-0.15785,3,23,27
2022-07-28T13:46:46.088955,BikePoints_751,51.516128,-0.120909,20,4,24
2022-07-28T13:46:46.088955,BikePoints_752,51.515117,-0.173712,9,9,19
2022-07-28T13:46:46.088955,BikePoints_754,51.5129,-0.214762,17,5,24
2022-07-28T13:46:46.088955,BikePoints_755,51.485121,-0.174971,3,20,24
2022-07-28T13:46:46.088955,BikePoints_756,51.475153,-0.159169,7,13,21
2022-07-28T13:46:46.088955,BikePoints_757,51.487958,-0.187404,7,16,24
2022-07-28T13:46:46.088955,BikePoints_758,51.51787,-0.201005,1,22,23
2022-07-28T13:46:46.088955,BikePoints_759,51.524561,-0.165668,9,9,18
2022-07-28T13:46:46.088955,BikePoints_761,51.483217,-0.21186,4,20,26
2022-07-28T13:46:46.088955,BikePoints_762,51.500703,-0.129698,14,4,21
2022-07-28T13:46:46.088955,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-28T13:46:46.088955,BikePoints_764,51.462392,-0.168292,25,7,33
2022-07-28T13:46:46.088955,BikePoints_765,51.467601,-0.206827,23,14,39
2022-07-28T13:46:46.088955,BikePoints_766,51.457529,-0.192165,15,9,25
2022-07-28T13:46:46.088955,BikePoints_767,51.457059,-0.200806,18,12,30
2022-07-28T13:46:46.088955,BikePoints_768,51.461343,-0.159322,2,35,37
2022-07-28T13:46:46.088955,BikePoints_769,51.473611,-0.191803,2,18,21
2022-07-28T13:46:46.088955,BikePoints_770,51.491026,-0.209121,2,28,30
2022-07-28T13:46:46.088955,BikePoints_771,51.509224,-0.216016,8,11,21
2022-07-28T13:46:46.088955,BikePoints_772,51.472509,-0.122831,18,17,35
