query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-28T08:24:49.214245,BikePoints_383,51.513103,-0.131213,18,0,18
2022-06-28T08:24:49.214245,BikePoints_386,51.513527,-0.13011,15,0,16
2022-06-28T08:24:49.214245,BikePoints_541,51.506613,-0.142844,5,22,28
2022-06-28T08:24:49.214245,BikePoints_553,51.535678,-0.062546,1,18,24
2022-06-28T08:24:49.214245,BikePoints_751,51.516128,-0.120909,13,11,24
2022-06-28T08:24:49.214245,BikePoints_225,51.509353,-0.196422,8,22,30
2022-06-28T08:24:49.214245,BikePoints_228,51.507424,-0.134621,23,16,40
2022-06-28T08:24:49.214245,BikePoints_229,51.506543,-0.123179,34,1,46
2022-06-28T08:24:49.214245,BikePoints_239,51.524438,-0.138019,11,13,26
2022-06-28T08:24:49.214245,BikePoints_246,51.522853,-0.099994,30,10,41
2022-06-28T08:24:49.214245,BikePoints_248,51.506451,-0.170279,0,27,27
2022-06-28T08:24:49.214245,BikePoints_251,51.518908,-0.079249,24,5,34
2022-06-28T08:24:49.214245,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-28T08:24:49.214245,BikePoints_270,51.486343,-0.122492,18,9,31
2022-06-28T08:24:49.214245,BikePoints_579,51.511246,-0.093051,28,5,36
2022-06-28T08:41:08.690066,BikePoints_4,51.530059,-0.120973,0,22,23
2022-06-28T08:41:08.690066,BikePoints_5,51.49313,-0.156876,24,0,27
2022-06-28T08:41:08.690066,BikePoints_13,51.519914,-0.136039,11,10,21
2022-06-28T08:41:08.690066,BikePoints_15,51.517727,-0.127854,5,20,26
2022-06-28T08:41:08.690066,BikePoints_23,51.519435,-0.119123,9,6,16
2022-06-28T08:41:08.690066,BikePoints_25,51.528833,-0.13225,1,49,50
2022-06-28T08:41:08.690066,BikePoints_40,51.52127,-0.075578,0,16,16
2022-06-28T08:41:08.690066,BikePoints_42,51.530991,-0.093903,1,27,28
2022-06-28T08:41:08.690066,BikePoints_51,51.526717,-0.104298,13,16,29
2022-06-28T08:41:08.690066,BikePoints_54,51.521747,-0.094475,4,23,27
2022-06-28T08:41:08.690066,BikePoints_57,51.523346,-0.120202,18,12,32
2022-06-28T08:41:08.690066,BikePoints_61,51.497382,-0.089446,7,26,33
2022-06-28T08:41:08.690066,BikePoints_62,51.490757,-0.106323,6,17,24
2022-06-28T08:41:08.690066,BikePoints_63,51.53089,-0.089782,1,24,27
2022-06-28T08:41:08.690066,BikePoints_67,51.518825,-0.108028,28,0,28
2022-06-28T08:41:08.690066,BikePoints_69,51.526236,-0.134407,1,23,24
2022-06-28T08:41:08.690066,BikePoints_70,51.53136,-0.117069,2,22,24
2022-06-28T08:41:08.690066,BikePoints_74,51.485917,-0.124469,5,11,17
2022-06-28T08:41:08.690066,BikePoints_75,51.532199,-0.10548,0,19,19
2022-06-28T08:41:08.690066,BikePoints_76,51.525595,-0.144083,1,20,21
2022-06-28T08:41:08.690066,BikePoints_85,51.500647,-0.0786,3,36,41
2022-06-28T08:41:08.690066,BikePoints_88,51.518587,-0.132053,15,10,25
2022-06-28T08:41:08.690066,BikePoints_91,51.493686,-0.111014,3,15,20
2022-06-28T08:41:08.690066,BikePoints_92,51.498898,-0.10044,10,30,41
2022-06-28T08:41:08.690066,BikePoints_94,51.495061,-0.085814,6,22,28
2022-06-28T08:41:08.690066,BikePoints_98,51.525542,-0.138231,7,45,54
2022-06-28T08:41:08.690066,BikePoints_99,51.514577,-0.158264,14,2,16
2022-06-28T08:41:08.690066,BikePoints_100,51.490435,-0.122806,11,13,24
2022-06-28T08:41:08.690066,BikePoints_115,51.514233,-0.073537,33,0,34
2022-06-28T08:41:08.690066,BikePoints_117,51.49288,-0.114934,0,24,25
2022-06-28T08:41:08.690066,BikePoints_119,51.525893,-0.090847,4,14,18
2022-06-28T08:41:08.690066,BikePoints_121,51.518913,-0.156166,22,0,22
2022-06-28T08:41:08.690066,BikePoints_122,51.521113,-0.078869,22,0,23
2022-06-28T08:41:08.690066,BikePoints_123,51.52836,-0.104724,3,15,18
2022-06-28T08:41:08.690066,BikePoints_124,51.496544,-0.150905,7,11,20
2022-06-28T08:41:08.690066,BikePoints_127,51.517008,-0.093885,17,0,17
2022-06-28T08:41:08.690066,BikePoints_131,51.533005,-0.136792,2,14,16
2022-06-28T08:41:08.690066,BikePoints_139,51.494881,-0.117974,13,5,18
2022-06-28T08:41:08.690066,BikePoints_141,51.515308,-0.147203,29,0,29
2022-06-28T08:41:08.690066,BikePoints_142,51.493724,-0.198286,0,24,24
2022-06-28T08:41:08.690066,BikePoints_148,51.492111,-0.138364,0,15,16
2022-06-28T08:41:08.690066,BikePoints_149,51.484788,-0.110683,3,14,18
2022-06-28T08:41:08.690066,BikePoints_150,51.497056,-0.168917,12,16,28
2022-06-28T08:41:08.690066,BikePoints_156,51.494436,-0.092921,12,21,33
2022-06-28T08:41:08.690066,BikePoints_157,51.500397,-0.193068,20,16,37
2022-06-28T08:41:08.690066,BikePoints_164,51.515607,-0.183118,1,14,16
2022-06-28T08:41:08.690066,BikePoints_166,51.501855,-0.159237,13,14,27
2022-06-28T08:41:08.690066,BikePoints_170,51.527842,-0.108068,4,26,30
2022-06-28T08:41:08.690066,BikePoints_173,51.50486,-0.113001,0,15,15
2022-06-28T08:41:08.690066,BikePoints_174,51.512582,-0.115057,29,6,35
2022-06-28T08:41:08.690066,BikePoints_175,51.521668,-0.079608,47,4,51
2022-06-28T08:41:08.690066,BikePoints_176,51.517919,-0.188098,5,18,23
2022-06-28T08:41:08.690066,BikePoints_182,51.522029,-0.165842,2,16,18
2022-06-28T08:41:08.690066,BikePoints_183,51.482362,-0.136123,14,10,24
2022-06-28T08:41:08.690066,BikePoints_184,51.520715,-0.145211,6,28,34
2022-06-28T08:41:08.690066,BikePoints_185,51.488057,-0.140741,0,12,14
2022-06-28T08:41:08.690066,BikePoints_187,51.492479,-0.178433,5,20,25
2022-06-28T08:41:08.690066,BikePoints_189,51.531666,-0.109914,12,6,18
2022-06-28T08:41:08.690066,BikePoints_190,51.489975,-0.132845,9,10,21
2022-06-28T08:41:08.690066,BikePoints_196,51.503688,-0.098497,6,9,17
2022-06-28T08:41:08.690066,BikePoints_197,51.505569,-0.111606,7,19,27
2022-06-28T08:41:08.690066,BikePoints_200,51.514924,-0.066078,2,12,14
2022-06-28T08:41:08.690066,BikePoints_201,51.522596,-0.161113,0,16,16
2022-06-28T08:41:08.690066,BikePoints_206,51.518154,-0.062697,11,24,36
2022-06-28T08:41:08.690066,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-28T08:41:08.690066,BikePoints_208,51.525051,-0.166304,2,18,20
2022-06-28T08:41:08.690066,BikePoints_219,51.490163,-0.190393,2,27,29
2022-06-28T08:41:08.690066,BikePoints_220,51.490664,-0.166485,13,14,27
2022-06-28T08:41:08.690066,BikePoints_221,51.494816,-0.130458,12,2,16
2022-06-28T08:41:08.690066,BikePoints_222,51.502757,-0.155349,20,23,43
2022-06-28T08:41:08.690066,BikePoints_231,51.493967,-0.178732,6,23,31
2022-06-28T08:41:08.690066,BikePoints_234,51.534504,-0.106992,3,21,24
2022-06-28T08:41:08.690066,BikePoints_238,51.523353,-0.175116,1,31,32
2022-06-28T08:41:08.690066,BikePoints_243,51.490962,-0.139625,0,24,25
2022-06-28T08:41:08.690066,BikePoints_247,51.530529,-0.167515,13,37,50
2022-06-28T08:41:08.690066,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-28T08:41:08.690066,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-28T08:41:08.690066,BikePoints_262,51.498744,-0.103132,18,16,35
2022-06-28T08:41:08.690066,BikePoints_263,51.514225,-0.08066,21,0,21
2022-06-28T08:41:08.690066,BikePoints_266,51.501026,-0.180246,4,36,41
2022-06-28T08:41:08.690066,BikePoints_268,51.493204,-0.144132,12,15,29
2022-06-28T08:41:08.690066,BikePoints_273,51.506133,-0.114686,12,26,38
2022-06-28T08:41:08.690066,BikePoints_275,51.520044,-0.092176,13,4,19
2022-06-28T08:41:08.690066,BikePoints_278,51.503493,-0.07962,22,2,27
2022-06-28T08:41:08.690066,BikePoints_282,51.518675,-0.06111,3,39,42
2022-06-28T08:41:08.690066,BikePoints_286,51.527294,-0.174653,1,34,35
2022-06-28T08:41:08.690066,BikePoints_292,51.498884,-0.165471,14,1,16
2022-06-28T08:41:08.690066,BikePoints_294,51.488226,-0.135635,0,14,16
2022-06-28T08:41:08.690066,BikePoints_299,51.493985,-0.136928,15,4,19
2022-06-28T08:41:08.690066,BikePoints_308,51.499075,-0.085666,10,9,20
2022-06-28T08:41:08.690066,BikePoints_309,51.509631,-0.119047,36,5,41
2022-06-28T08:41:08.690066,BikePoints_310,51.490867,-0.116911,1,16,19
2022-06-28T08:41:08.690066,BikePoints_315,51.525367,-0.153463,0,16,16
2022-06-28T08:41:08.690066,BikePoints_318,51.510048,-0.138846,16,0,18
2022-06-28T08:41:08.690066,BikePoints_324,51.49652,-0.101384,7,8,15
2022-06-28T08:41:08.690066,BikePoints_325,51.509087,-0.129697,7,11,18
2022-06-28T08:41:08.690066,BikePoints_330,51.516417,-0.179135,3,31,34
2022-06-28T08:41:08.690066,BikePoints_338,51.511756,-0.119643,14,4,24
2022-06-28T08:41:08.690066,BikePoints_340,51.514441,-0.087587,13,1,16
2022-06-28T08:41:08.690066,BikePoints_343,51.536922,-0.150181,13,23,36
2022-06-28T08:41:08.690066,BikePoints_354,51.506767,-0.123702,15,20,37
2022-06-28T08:41:08.690066,BikePoints_355,51.461388,-0.139221,1,15,21
2022-06-28T08:41:08.690066,BikePoints_356,51.494412,-0.173881,15,0,15
2022-06-28T08:41:08.690066,BikePoints_357,51.520994,-0.139016,24,6,30
2022-06-28T08:41:08.690066,BikePoints_362,51.536264,-0.133952,27,30,57
2022-06-28T08:41:08.690066,BikePoints_365,51.530344,-0.100168,9,36,47
2022-06-28T08:41:08.690066,BikePoints_381,51.51953,-0.135777,14,0,14
2022-06-28T08:41:08.690066,BikePoints_387,51.493699,-0.121394,5,22,30
2022-06-28T08:41:08.690066,BikePoints_393,51.517334,-0.103604,14,0,15
2022-06-28T08:41:08.690066,BikePoints_394,51.524826,-0.176268,3,15,18
2022-06-28T08:41:08.690066,BikePoints_395,51.492462,-0.159919,13,0,15
2022-06-28T08:41:08.690066,BikePoints_396,51.51809,-0.163609,4,12,16
2022-06-28T08:41:08.690066,BikePoints_399,51.522617,-0.071653,16,8,24
2022-06-28T08:41:08.690066,BikePoints_401,51.528187,-0.075375,0,24,24
2022-06-28T08:41:08.690066,BikePoints_405,51.494185,-0.18267,13,2,15
2022-06-28T08:41:08.690066,BikePoints_410,51.519968,-0.169774,2,61,64
2022-06-28T08:41:08.690066,BikePoints_818,51.501513,-0.123823,25,0,27
2022-06-28T08:41:08.690066,BikePoints_840,51.498585,-0.068981,1,21,22
2022-06-28T08:41:08.690066,BikePoints_845,51.497995,-0.063471,9,19,30
2022-06-28T08:41:08.690066,BikePoints_1,51.529163,-0.10997,0,19,19
2022-06-28T08:41:08.690066,BikePoints_2,51.499606,-0.197574,7,28,37
2022-06-28T08:41:08.690066,BikePoints_3,51.521283,-0.084605,27,5,32
2022-06-28T08:41:08.690066,BikePoints_6,51.518117,-0.144228,15,0,18
2022-06-28T08:41:08.690066,BikePoints_7,51.5343,-0.168074,0,15,16
2022-06-28T08:41:08.690066,BikePoints_8,51.529857,-0.183486,6,33,39
2022-06-28T08:41:08.690066,BikePoints_9,51.507385,-0.09644,12,7,19
2022-06-28T08:41:08.690066,BikePoints_10,51.505974,-0.092754,10,8,18
2022-06-28T08:41:08.690066,BikePoints_11,51.523951,-0.122502,4,19,24
2022-06-28T08:41:08.690066,BikePoints_12,51.52168,-0.130431,16,32,49
2022-06-28T08:41:08.690066,BikePoints_14,51.529943,-0.123616,0,44,48
2022-06-28T08:41:08.690066,BikePoints_16,51.526357,-0.125979,0,20,21
2022-06-28T08:41:08.690066,BikePoints_17,51.521661,-0.109006,20,4,25
2022-06-28T08:41:08.690066,BikePoints_18,51.51477,-0.122219,23,3,27
2022-06-28T08:41:08.690066,BikePoints_19,51.52505,-0.131161,3,25,30
2022-06-28T08:41:08.690066,BikePoints_20,51.527326,-0.136052,0,28,28
2022-06-28T08:41:08.690066,BikePoints_21,51.539834,-0.062806,0,23,26
2022-06-28T08:41:08.690066,BikePoints_22,51.522264,-0.114079,7,12,19
2022-06-28T08:41:08.690066,BikePoints_24,51.51908,-0.124678,9,25,35
2022-06-28T08:41:08.690066,BikePoints_26,51.52728,-0.118295,10,10,21
2022-06-28T08:41:08.690066,BikePoints_27,51.513821,-0.107927,32,0,33
2022-06-28T08:41:08.690066,BikePoints_28,51.523518,-0.143613,4,14,19
2022-06-28T08:41:08.690066,BikePoints_29,51.513735,-0.193487,0,20,22
2022-06-28T08:41:08.690066,BikePoints_30,51.529154,-0.093421,2,22,24
2022-06-28T08:41:08.690066,BikePoints_31,51.529537,-0.083353,0,35,36
2022-06-28T08:41:08.690066,BikePoints_32,51.524696,-0.084439,40,1,43
2022-06-28T08:41:08.690066,BikePoints_33,51.515231,-0.07015,0,16,18
2022-06-28T08:41:08.690066,BikePoints_34,51.534123,-0.129386,4,12,16
2022-06-28T08:41:08.690066,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-28T08:41:08.690066,BikePoints_37,51.491593,-0.192369,11,6,17
2022-06-28T08:41:08.690066,BikePoints_38,51.497387,-0.197245,4,13,17
2022-06-28T08:41:08.690066,BikePoints_39,51.526377,-0.07813,2,36,41
2022-06-28T08:41:08.690066,BikePoints_41,51.520955,-0.083493,17,7,24
2022-06-28T08:41:08.690066,BikePoints_43,51.52026,-0.157183,5,11,18
2022-06-28T08:41:08.690066,BikePoints_44,51.510736,-0.144165,21,0,21
2022-06-28T08:41:08.690066,BikePoints_45,51.522511,-0.162298,0,26,26
2022-06-28T08:41:08.690066,BikePoints_46,51.507131,-0.06691,3,12,16
2022-06-28T08:41:08.690066,BikePoints_47,51.523344,-0.183846,0,18,19
2022-06-28T08:41:08.690066,BikePoints_48,51.512484,-0.099141,25,0,25
2022-06-28T08:41:08.690066,BikePoints_49,51.507069,-0.145904,2,13,16
2022-06-28T08:41:08.690066,BikePoints_50,51.528673,-0.087459,3,24,27
2022-06-28T08:41:08.690066,BikePoints_52,51.522954,-0.094934,4,14,18
2022-06-28T08:41:08.690066,BikePoints_53,51.509992,-0.143495,1,17,18
2022-06-28T08:41:08.690066,BikePoints_55,51.517075,-0.086685,13,16,33
2022-06-28T08:41:08.690066,BikePoints_56,51.520583,-0.154701,1,15,16
2022-06-28T08:41:08.690066,BikePoints_58,51.524526,-0.079248,8,12,20
2022-06-28T08:41:08.690066,BikePoints_60,51.526448,-0.17219,1,15,18
2022-06-28T08:41:08.690066,BikePoints_64,51.509462,-0.124749,24,0,26
2022-06-28T08:41:08.690066,BikePoints_66,51.51795,-0.108657,10,28,40
2022-06-28T08:41:08.690066,BikePoints_68,51.520596,-0.116688,19,6,26
2022-06-28T08:41:08.690066,BikePoints_71,51.515418,-0.09885,33,0,34
2022-06-28T08:41:08.690066,BikePoints_72,51.52352,-0.10834,15,0,16
2022-06-28T08:41:08.690066,BikePoints_73,51.52548,-0.089659,11,16,29
2022-06-28T08:41:08.690066,BikePoints_77,51.523418,-0.124121,14,12,26
2022-06-28T08:41:08.690066,BikePoints_78,51.524868,-0.099489,5,10,17
2022-06-28T08:41:08.690066,BikePoints_79,51.511726,-0.113855,15,1,18
2022-06-28T08:41:08.690066,BikePoints_80,51.500693,-0.102091,8,36,45
2022-06-28T08:41:08.690066,BikePoints_81,51.520253,-0.141327,14,4,19
2022-06-28T08:41:08.690066,BikePoints_82,51.514274,-0.111257,13,0,15
2022-06-28T08:41:08.690066,BikePoints_83,51.509639,-0.13151,10,8,21
2022-06-28T08:41:08.690066,BikePoints_84,51.515937,-0.111778,22,2,25
2022-06-28T08:41:08.690066,BikePoints_86,51.489479,-0.115156,2,22,24
2022-06-28T08:41:08.690066,BikePoints_87,51.516468,-0.079684,15,1,16
2022-06-28T08:41:08.690066,BikePoints_89,51.52625,-0.123509,0,18,19
2022-06-28T08:41:08.690066,BikePoints_90,51.533019,-0.139174,10,17,27
2022-06-28T08:41:08.690066,BikePoints_93,51.534408,-0.109025,14,23,37
2022-06-28T08:41:08.690066,BikePoints_95,51.520841,-0.09734,11,3,15
2022-06-28T08:41:08.690066,BikePoints_96,51.53095,-0.078505,3,23,26
2022-06-28T08:41:08.690066,BikePoints_97,51.497924,-0.183834,4,14,18
2022-06-28T08:41:08.690066,BikePoints_101,51.511553,-0.09294,3,16,22
2022-06-28T08:41:08.690066,BikePoints_102,51.513406,-0.076793,16,0,17
2022-06-28T08:41:08.690066,BikePoints_103,51.504723,-0.192538,0,18,18
2022-06-28T08:41:08.690066,BikePoints_104,51.511594,-0.077121,17,16,34
2022-06-28T08:41:08.690066,BikePoints_105,51.515529,-0.19024,14,12,26
2022-06-28T08:41:08.690066,BikePoints_106,51.514105,-0.147301,21,0,21
2022-06-28T08:41:08.690066,BikePoints_107,51.526008,-0.096317,3,16,20
2022-06-28T08:41:08.690066,BikePoints_108,51.498125,-0.132102,28,1,29
2022-06-28T08:41:08.690066,BikePoints_109,51.515631,-0.132328,44,13,57
2022-06-28T08:41:08.690066,BikePoints_110,51.533043,-0.172528,2,15,17
2022-06-28T08:41:08.690066,BikePoints_111,51.510017,-0.157275,4,24,28
2022-06-28T08:41:08.690066,BikePoints_113,51.496462,-0.183289,5,14,19
2022-06-28T08:41:08.690066,BikePoints_114,51.524517,-0.158963,1,20,22
2022-06-28T08:41:08.690066,BikePoints_116,51.514499,-0.141423,15,1,21
2022-06-28T08:41:08.690066,BikePoints_118,51.495827,-0.135478,11,1,13
2022-06-28T08:41:08.690066,BikePoints_120,51.515735,-0.09308,16,0,17
2022-06-28T08:41:08.690066,BikePoints_125,51.500694,-0.094524,4,17,21
2022-06-28T08:41:08.690066,BikePoints_126,51.517821,-0.096496,50,1,52
2022-06-28T08:41:08.690066,BikePoints_128,51.495362,-0.185296,0,22,22
2022-06-28T08:41:08.690066,BikePoints_129,51.511897,-0.137043,18,0,18
2022-06-28T08:41:08.690066,BikePoints_130,51.509506,-0.075459,6,14,24
2022-06-28T08:41:08.690066,BikePoints_132,51.523648,-0.074754,3,33,38
2022-06-28T08:41:08.690066,BikePoints_133,51.501364,-0.191462,18,0,18
2022-06-28T08:41:08.690066,BikePoints_134,51.504904,-0.06797,5,15,20
2022-06-28T08:41:08.690066,BikePoints_135,51.52326,-0.104708,14,6,21
2022-06-28T08:41:08.690066,BikePoints_136,51.511961,-0.097441,20,11,32
2022-06-28T08:41:08.690066,BikePoints_138,51.512276,-0.157436,15,3,19
2022-06-28T08:41:08.690066,BikePoints_140,51.520962,-0.085634,30,1,33
2022-06-28T08:41:08.690066,BikePoints_143,51.496886,-0.161203,9,15,24
2022-06-28T08:41:08.690066,BikePoints_144,51.48894,-0.111435,0,46,47
2022-06-28T08:41:08.690066,BikePoints_145,51.500743,-0.202759,9,15,24
2022-06-28T08:41:08.690066,BikePoints_146,51.488365,-0.129361,7,28,35
2022-06-28T08:41:08.690066,BikePoints_151,51.512136,-0.201554,4,22,26
2022-06-28T08:41:08.690066,BikePoints_152,51.49217,-0.101536,2,18,21
2022-06-28T08:41:08.690066,BikePoints_153,51.511933,-0.174411,0,24,27
2022-06-28T08:41:08.690066,BikePoints_154,51.503791,-0.112824,0,30,35
2022-06-28T08:41:08.690066,BikePoints_155,51.495866,-0.191933,7,12,19
2022-06-28T08:41:08.690066,BikePoints_158,51.490853,-0.19617,1,16,18
2022-06-28T08:41:08.690066,BikePoints_160,51.506633,-0.131773,15,5,20
2022-06-28T08:41:08.690066,BikePoints_161,51.492345,-0.141334,6,10,16
2022-06-28T08:41:08.690066,BikePoints_162,51.517606,-0.121328,17,3,20
2022-06-28T08:41:08.690066,BikePoints_163,51.493184,-0.167894,4,23,27
2022-06-28T08:41:08.690066,BikePoints_165,51.517932,-0.183716,10,4,15
2022-06-28T08:41:08.690066,BikePoints_167,51.49395,-0.147624,3,13,19
2022-06-28T08:41:08.690066,BikePoints_168,51.500401,-0.195455,5,13,19
2022-06-28T08:41:08.690066,BikePoints_468,51.521564,-0.022694,1,23,24
2022-06-28T08:41:08.690066,BikePoints_469,51.513757,-0.020467,2,42,44
2022-06-28T08:41:08.690066,BikePoints_470,51.530535,-0.025492,16,29,46
2022-06-28T08:41:08.690066,BikePoints_471,51.533283,-0.028155,0,18,19
2022-06-28T08:41:08.690066,BikePoints_472,51.529452,-0.027616,13,8,21
2022-06-28T08:41:08.690066,BikePoints_473,51.496137,-0.019355,12,7,19
2022-06-28T08:41:08.690066,BikePoints_474,51.541515,-0.038557,0,20,20
2022-06-28T08:41:08.690066,BikePoints_475,51.499041,-0.020157,9,20,31
2022-06-28T08:41:08.690066,BikePoints_476,51.489096,-0.009205,26,2,29
2022-06-28T08:41:08.690066,BikePoints_477,51.49109,-0.018716,26,9,36
2022-06-28T08:41:08.690066,BikePoints_478,51.521889,-0.04667,2,16,21
2022-06-28T08:41:08.690066,BikePoints_479,51.527152,-0.058005,5,11,20
2022-06-28T08:41:08.690066,BikePoints_480,51.512871,-0.038986,0,22,25
2022-06-28T08:41:08.690066,BikePoints_481,51.487129,-0.009001,32,3,35
2022-06-28T08:41:08.690066,BikePoints_482,51.495947,-0.173689,14,0,14
2022-06-28T08:41:08.690066,BikePoints_483,51.51328,-0.047784,0,31,33
2022-06-28T08:41:08.690066,BikePoints_484,51.528828,-0.013258,5,19,24
2022-06-28T08:41:08.690066,BikePoints_485,51.531127,-0.048017,1,20,24
2022-06-28T08:41:08.690066,BikePoints_486,51.525645,-0.069543,0,37,37
2022-06-28T08:41:08.690066,BikePoints_487,51.511811,-0.025626,12,11,23
2022-06-28T08:41:08.690066,BikePoints_488,51.506946,-0.058681,3,17,22
2022-06-28T08:41:08.690066,BikePoints_490,51.508622,-0.065006,12,32,45
2022-06-28T08:41:08.690066,BikePoints_491,51.522507,-0.041378,1,41,45
2022-06-28T08:41:08.690066,BikePoints_492,51.525501,-0.032267,7,31,39
2022-06-28T08:41:08.690066,BikePoints_494,51.50196,-0.016251,29,5,36
2022-06-28T08:41:08.690066,BikePoints_495,51.528169,-0.018703,5,33,39
2022-06-28T08:41:08.690066,BikePoints_496,51.52512,-0.015578,31,7,39
2022-06-28T08:41:08.690066,BikePoints_497,51.526578,-0.027581,4,23,27
2022-06-28T08:41:08.690066,BikePoints_498,51.527058,-0.025296,8,32,41
2022-06-28T08:41:08.690066,BikePoints_499,51.519265,-0.021345,5,29,36
2022-06-28T08:41:08.690066,BikePoints_500,51.520019,-0.05438,1,38,41
2022-06-28T08:41:08.690066,BikePoints_501,51.522561,-0.054883,8,12,24
2022-06-28T08:41:08.690066,BikePoints_502,51.53341,-0.049591,8,7,21
2022-06-28T08:41:08.690066,BikePoints_503,51.520893,-0.051394,1,32,36
2022-06-28T08:41:08.690066,BikePoints_504,51.496454,-0.009506,21,9,30
2022-06-28T08:41:08.690066,BikePoints_505,51.520398,-0.026768,2,24,29
2022-06-28T08:41:08.690066,BikePoints_506,51.517475,-0.075855,14,9,23
2022-06-28T08:41:08.690066,BikePoints_507,51.528692,-0.059091,12,15,31
2022-06-28T08:41:08.690066,BikePoints_508,51.519362,-0.074431,17,0,18
2022-06-28T08:41:08.690066,BikePoints_509,51.517842,-0.090075,17,1,19
2022-06-28T08:41:08.690066,BikePoints_510,51.509303,-0.025996,22,19,41
2022-06-28T08:41:08.690066,BikePoints_511,51.511066,-0.053558,16,9,33
2022-06-28T08:41:08.690066,BikePoints_512,51.532091,-0.06142,2,27,30
2022-06-28T08:41:08.690066,BikePoints_513,51.514222,-0.055656,10,36,51
2022-06-28T08:41:08.690066,BikePoints_514,51.516204,-0.155525,17,0,17
2022-06-28T08:41:08.690066,BikePoints_515,51.500088,-0.211316,6,18,24
2022-06-28T08:41:08.690066,BikePoints_516,51.5112,-0.014438,6,9,18
2022-06-28T08:41:08.690066,BikePoints_517,51.532513,-0.033085,1,15,17
2022-06-28T08:41:08.690066,BikePoints_518,51.528224,-0.037471,1,28,30
2022-06-28T08:41:08.690066,BikePoints_519,51.518811,-0.011662,18,15,33
2022-06-28T08:41:08.690066,BikePoints_520,51.526041,-0.047218,2,19,21
2022-06-28T08:41:08.690066,BikePoints_521,51.534137,-0.037366,1,18,19
2022-06-28T08:41:08.690066,BikePoints_522,51.525941,-0.036017,18,18,36
2022-06-28T08:41:08.690066,BikePoints_523,51.51549,-0.013475,10,13,24
2022-06-28T08:41:08.690066,BikePoints_524,51.511654,-0.179668,0,38,38
2022-06-28T08:41:08.690066,BikePoints_525,51.496927,-0.2135,1,22,24
2022-06-28T08:41:08.690066,BikePoints_526,51.503143,-0.008428,19,7,27
2022-06-28T08:41:08.690066,BikePoints_527,51.503802,-0.215808,14,5,20
2022-06-28T08:41:08.690066,BikePoints_528,51.507326,-0.145827,15,1,16
2022-06-28T08:41:08.690066,BikePoints_529,51.486892,-0.170983,7,11,18
2022-06-28T08:41:08.690066,BikePoints_530,51.508896,-0.012413,11,5,18
2022-06-28T08:41:08.690066,BikePoints_531,51.530326,-0.042744,1,20,21
2022-06-28T08:41:08.690066,BikePoints_532,51.50357,-0.020068,40,21,63
2022-06-28T08:41:08.690066,BikePoints_533,51.528222,-0.069743,9,23,33
2022-06-28T08:41:08.690066,BikePoints_534,51.531864,-0.066035,0,24,27
2022-06-28T08:41:08.690066,BikePoints_535,51.537349,-0.147154,8,16,24
2022-06-28T08:41:08.690066,BikePoints_536,51.53385,-0.06992,6,29,35
2022-06-28T08:41:08.690066,BikePoints_537,51.51793,-0.067937,3,15,18
2022-06-28T08:41:08.690066,BikePoints_538,51.508981,-0.00699,19,2,21
2022-06-28T08:41:08.690066,BikePoints_539,51.531091,-0.075901,5,17,22
2022-06-28T08:41:08.690066,BikePoints_540,51.528302,-0.144466,1,25,27
2022-06-28T08:41:08.690066,BikePoints_542,51.514115,-0.033828,17,14,33
2022-06-28T08:41:08.690066,BikePoints_543,51.509591,-0.204666,0,21,21
2022-06-28T08:41:08.690066,BikePoints_544,51.526153,-0.102208,2,20,22
2022-06-28T08:41:08.690066,BikePoints_545,51.539957,-0.145246,20,4,24
2022-06-28T08:41:08.690066,BikePoints_546,51.517428,-0.107987,20,0,21
2022-06-28T08:41:08.690066,BikePoints_547,51.509474,-0.002275,31,17,51
2022-06-28T08:41:08.690066,BikePoints_548,51.498386,-0.107913,12,14,26
2022-06-28T08:41:08.690066,BikePoints_549,51.49605,-0.104193,15,29,45
2022-06-28T08:41:08.690066,BikePoints_550,51.521564,-0.039264,0,22,23
2022-06-28T08:41:08.690066,BikePoints_551,51.505772,-0.01646,20,18,39
2022-06-28T08:41:08.690066,BikePoints_552,51.511542,-0.056667,9,18,27
2022-06-28T08:41:08.690066,BikePoints_554,51.513548,-0.005659,8,7,16
2022-06-28T08:41:08.690066,BikePoints_556,51.502661,-0.021596,16,11,27
2022-06-28T08:41:08.690066,BikePoints_557,51.51601,-0.0985,20,0,20
2022-06-28T08:41:08.690066,BikePoints_820,51.492807,-0.091938,8,15,24
2022-06-28T08:41:08.690066,BikePoints_821,51.483507,-0.147714,6,19,27
2022-06-28T08:41:08.690066,BikePoints_826,51.496863,-0.142943,26,2,28
2022-06-28T08:41:08.690066,BikePoints_827,51.479601,-0.111471,1,23,24
2022-06-28T08:41:08.690066,BikePoints_828,51.473874,-0.11258,17,15,32
2022-06-28T08:41:08.690066,BikePoints_829,51.469217,-0.112686,18,7,25
2022-06-28T08:41:08.690066,BikePoints_830,51.469202,-0.119022,3,23,27
